agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Mexico Highlands University Police Department,1982,New Mexico,,NM02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico Highlands University Police Department,1981,New Mexico,,NM02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico Highlands University Police Department,1980,New Mexico,0,NM02503,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,16,12,2,2,59,3,1,2,0,89,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1979,New Mexico,0,NM02503,0,0,1,0,0,1,1,0,0,0,0,0,0,22,2,0,2,3,15,16,11,4,1,55,3,3,0,0,97,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1978,New Mexico,0,NM02503,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,3,1,8,15,10,4,1,58,0,0,0,0,87,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1977,New Mexico,0,NM02503,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,4,6,16,11,3,2,55,1,1,0,0,86,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1976,New Mexico,,NM02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico Highlands University Police Department,1975,New Mexico,0,NM02503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,3,1,32,18,10,4,87,2,2,0,0,129,0,7,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1974,New Mexico,0,NM02503,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,1,1,5,1,57,47,3,7,17,0,0,0,0,83,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1973,New Mexico,,NM02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico Highlands University Police Department,1972,New Mexico,,NM02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico Highlands University Police Department,1971,New Mexico,,NM02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico Highlands University Police Department,1970,New Mexico,,NM02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico Highlands University Police Department,1969,New Mexico,6828,NM02503,0,0,0,1,0,3,1,2,0,0,0,0,0,55,4,4,4,9,34,50,43,5,2,116,14,14,0,0,205,85,21,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1968,New Mexico,6480,NM02503,0,0,0,1,0,6,4,2,3,1,0,0,2,82,10,16,9,23,24,85,67,9,9,122,26,26,0,0,301,87,58,68,233,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1967,New Mexico,6197,NM02503,0,0,0,1,0,2,0,2,0,0,0,0,0,47,7,10,3,18,9,63,47,10,6,86,31,31,0,0,221,61,38,41,180,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1966,New Mexico,,NM02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Mexico Highlands University Police Department,1965,New Mexico,6173,NM02503,0,0,0,2,1,0,0,0,3,2,0,0,1,22,1,3,0,4,14,44,35,1,5,54,8,8,0,0,120,38,8,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1964,New Mexico,6012,NM02503,0,0,0,0,1,0,0,0,2,1,0,0,1,30,0,2,1,8,19,28,21,6,1,44,8,8,0,0,94,19,11,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1963,New Mexico,5880,NM02503,0,0,0,0,1,0,0,0,9,0,0,0,0,19,0,0,0,0,0,37,0,0,0,9,35,35,0,0,110,0,19,28,81,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1962,New Mexico,6027,NM02503,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,40,0,0,0,50,26,26,0,0,131,25,13,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Mexico Highlands University Police Department,1961,New Mexico,6028,NM02503,0,0,0,0,0,1,0,0,8,0,0,0,0,11,0,0,0,0,0,34,0,0,0,29,21,21,0,0,104,15,11,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
