agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnstown Police Department,2013,Colorado,11437,CO06210,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,1,0,17,11,6,5,0,69,4,0,1,3,105,0,1,4,84,88,0,0,1,1,0,1,1,0,0,0,10,0,0,1,0,9,1,1,0,0,1,1,0,1,0,15,0,1,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2012,Colorado,10259,CO06210,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,3,35,9,3,5,1,72,7,3,2,2,130,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,36,1,1,0,3,31,1,0,1,0,12,0,0,0,0,49,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,8,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2011,Colorado,10059,CO06210,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,1,0,56,16,3,13,0,81,5,3,2,0,162,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,51,0,3,1,0,47,1,1,0,0,10,1,1,0,0,63,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,1,1,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2010,Colorado,9887,CO06210,0,0,0,0,0,1,1,0,1,0,1,0,0,54,0,7,5,6,36,43,11,30,2,101,11,4,5,2,211,0,18,20,155,175,0,0,0,0,0,0,0,0,0,0,46,0,3,5,4,34,3,1,2,0,19,2,1,1,0,70,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,0,0,0,0,13,1,1,0,0,30,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2009,Colorado,10116,CO06210,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,2,3,1,43,28,14,13,1,96,9,4,3,2,184,0,6,8,133,141,0,0,1,1,0,0,0,0,0,0,39,0,2,3,1,33,4,2,2,0,13,2,1,1,0,59,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2008,Colorado,9608,CO06210,0,0,0,0,0,3,3,0,2,0,1,0,1,58,1,4,7,3,43,30,12,14,4,79,7,6,1,0,179,0,15,20,116,136,0,0,1,1,0,0,0,0,0,0,39,1,6,4,1,27,0,0,0,0,10,2,2,0,0,52,0,12,13,12,25,0,0,1,1,0,0,0,0,0,0,10,0,3,1,0,6,0,0,0,0,4,0,0,0,0,15,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2007,Colorado,9021,CO06210,0,0,0,1,0,0,0,0,1,0,0,0,1,47,2,7,7,0,31,26,13,9,4,92,14,9,3,2,181,0,16,18,132,150,1,0,0,0,0,0,0,0,0,0,37,2,4,4,0,27,2,2,0,0,8,2,1,1,0,50,0,10,11,12,23,1,0,0,0,0,0,0,0,0,0,6,0,3,2,0,1,1,1,0,0,4,2,1,1,0,14,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2006,Colorado,7387,CO06210,0,0,0,1,0,1,1,0,1,1,0,0,0,53,3,2,8,1,39,39,16,18,5,128,8,4,4,0,231,0,14,17,175,192,1,0,1,1,0,1,1,0,0,0,39,3,2,7,1,26,1,1,0,0,16,1,0,1,0,60,0,13,16,18,34,0,0,0,0,0,1,1,0,0,0,8,3,0,2,0,3,0,0,0,0,8,0,0,0,0,17,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2005,Colorado,6495,CO06210,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,4,5,4,45,30,10,17,3,133,15,10,5,0,240,0,17,17,178,195,0,0,0,0,0,0,0,0,0,0,46,2,3,3,3,35,1,1,0,0,9,2,2,0,0,58,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2004,Colorado,5657,CO06210,0,0,0,0,0,8,8,0,1,0,0,0,1,38,0,3,5,1,29,16,14,0,2,90,15,15,0,0,168,0,9,18,121,139,0,0,4,4,0,0,0,0,0,0,22,0,2,4,1,15,1,0,0,1,4,0,0,0,0,31,0,7,11,5,16,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,2,0,0,0,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003,Colorado,4724,CO06210,0,0,0,0,0,1,1,0,2,0,0,0,2,40,6,3,0,0,31,24,11,8,5,125,7,1,4,2,199,0,9,12,156,168,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,0,0,0,0,0,17,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002,Colorado,4009,CO06210,0,0,1,2,0,3,3,0,1,1,0,0,0,47,1,3,2,1,40,21,9,9,3,67,2,0,1,1,143,0,7,13,90,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2001,Colorado,3931,CO06210,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,2,3,0,25,15,9,6,0,65,8,6,1,1,120,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2000,Colorado,3827,CO06210,0,0,1,0,0,0,0,0,1,0,0,0,1,24,2,3,0,0,19,16,5,11,0,60,5,3,1,1,106,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,11,4,0,0,0,7,1,0,0,0,27,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1999,Colorado,2779,CO06210,0,0,2,0,0,0,0,0,2,0,0,0,0,28,0,3,2,1,22,10,0,0,0,33,4,0,0,0,77,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,18,0,0,0,0,9,1,0,0,0,33,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1998,Colorado,,CO06210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnstown Police Department,1997,Colorado,,CO06210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnstown Police Department,1996,Colorado,1851,CO06210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,45,1,1,0,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1995,Colorado,,CO06210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnstown Police Department,1994,Colorado,1687,CO06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,16,1,2,37,1,1,0,0,64,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1993,Colorado,1646,CO06210,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,11,6,5,0,25,2,2,0,0,49,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1992,Colorado,1662,CO06210,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,2,1,26,1,1,0,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1991,Colorado,1618,CO06210,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,6,2,3,57,1,1,0,0,76,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1990,Colorado,1579,CO06210,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,14,6,7,1,58,4,3,0,1,90,0,0,2,76,78,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,13,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1989,Colorado,1648,CO06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,13,9,3,1,30,0,0,0,0,47,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,5,1,0,3,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1988,Colorado,1630,CO06210,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,34,0,0,0,0,41,0,0,1,40,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,1987,Colorado,1645,CO06210,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,31,0,0,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1986,Colorado,1648,CO06210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,56,2,1,1,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1985,Colorado,1649,CO06210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,24,1,1,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
