agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webb County Sheriff's Office,1991,Texas,10560,TX24000,0,0,4,2,0,2,1,1,1,0,1,0,0,122,8,1,5,20,88,119,115,4,0,107,22,14,5,3,375,0,34,39,248,287,0,0,0,0,0,0,0,0,0,0,60,4,0,1,5,50,2,2,0,0,2,6,4,1,1,70,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1990,Texas,10340,TX24000,0,0,5,4,0,3,3,0,1,0,1,0,0,81,1,4,4,36,36,113,113,0,0,96,29,19,8,2,327,0,45,53,238,291,3,0,2,2,0,1,0,1,0,0,32,0,1,0,14,17,12,12,0,0,7,13,11,2,0,70,0,15,21,32,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Webb County Sheriff's Office,1989,Texas,4208,TX24000,0,0,5,1,0,3,3,0,1,1,0,0,0,99,3,1,5,20,70,96,96,0,0,86,21,10,8,3,307,0,29,34,203,237,0,0,3,3,0,1,1,0,0,0,72,3,0,3,17,49,5,5,0,0,18,10,5,4,1,109,0,23,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1988,Texas,3835,TX24000,0,0,5,4,0,1,1,0,1,1,0,0,0,105,11,3,1,12,78,92,90,2,0,100,22,9,8,5,325,0,27,33,214,247,0,0,1,1,0,0,0,0,0,0,65,6,2,0,7,50,8,8,0,0,6,4,1,2,1,84,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1987,Texas,3764,TX24000,0,0,1,1,0,5,5,0,1,0,0,0,1,103,0,1,0,26,76,76,69,7,0,153,25,12,8,5,364,0,27,34,254,288,0,0,3,3,0,1,0,0,0,1,76,0,0,0,19,57,6,6,0,0,8,7,3,3,1,101,0,19,23,21,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1986,Texas,9906,TX24000,1,0,2,2,0,7,5,2,4,4,0,0,0,92,2,1,1,11,77,172,162,9,1,139,30,15,9,6,446,0,15,28,341,369,2,0,3,3,0,1,1,0,0,0,66,1,0,1,9,55,5,3,2,0,13,6,4,2,0,96,0,11,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Webb County Sheriff's Office,1985,Texas,9751,TX24000,0,0,6,2,0,5,5,0,3,1,1,0,1,96,1,2,0,16,77,146,129,17,0,182,20,8,8,4,454,0,19,29,348,377,0,0,1,1,0,1,0,0,0,1,74,1,0,0,11,62,7,7,0,0,14,3,1,1,1,100,0,12,14,24,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,0,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Webb County Sheriff's Office,1984,Texas,8957,TX24000,0,0,0,3,0,4,3,1,5,1,1,0,3,90,3,1,1,10,75,162,120,40,2,235,29,13,8,8,528,0,15,27,426,453,3,0,2,1,1,3,1,1,0,1,65,0,1,2,5,57,13,12,1,0,24,11,6,1,4,121,0,8,16,48,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,2,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Webb County Sheriff's Office,1983,Texas,8662,TX24000,0,0,4,0,0,5,5,0,3,2,0,0,1,93,6,6,5,3,73,250,142,107,1,308,39,18,18,3,698,0,20,28,597,625,0,0,6,5,1,1,0,0,0,1,65,3,3,4,3,52,28,16,12,0,32,13,9,4,0,145,0,13,20,73,93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,1,2,0,0,2,0,2,0,8,0,3,3,5,8
Webb County Sheriff's Office,1982,Texas,8418,TX24000,0,0,0,0,0,3,2,1,2,2,0,0,0,60,4,3,7,7,39,150,72,78,0,243,33,16,13,4,491,0,21,26,426,452,0,0,2,1,1,0,0,0,0,0,5,2,0,1,1,1,3,1,2,0,8,8,5,1,2,26,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1981,Texas,8129,TX24000,0,0,0,1,0,2,2,0,3,2,0,0,1,49,2,7,2,35,3,165,61,102,2,177,52,29,18,5,449,0,46,52,394,446,1,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,3,1,2,0,4,5,2,1,2,19,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1980,Texas,7807,TX24000,0,0,5,2,0,3,2,1,2,1,1,0,0,50,4,6,0,4,36,134,77,48,9,214,28,11,12,5,433,0,14,21,376,397,2,0,2,1,1,0,0,0,0,0,26,3,2,0,2,19,12,5,6,1,12,5,2,2,1,59,0,7,11,29,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,3,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1979,Texas,4046,TX24000,0,0,0,0,0,0,0,0,3,2,0,1,0,16,1,1,1,11,2,84,67,15,2,108,7,4,2,1,218,0,14,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1978,Texas,4441,TX24000,0,0,0,1,0,3,3,0,3,0,0,0,3,19,3,7,0,5,4,75,62,8,5,88,12,6,1,5,201,0,15,22,175,197,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,2,1,0,0,1,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1977,Texas,2190,TX24000,0,0,0,0,0,5,3,2,1,1,0,0,0,13,1,1,2,9,0,89,80,4,5,69,7,7,0,0,184,0,13,19,165,184,0,0,4,3,1,0,0,0,0,0,9,0,0,1,8,0,11,11,0,0,8,1,1,0,0,33,0,9,13,20,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,3,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1976,Texas,,TX24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webb County Sheriff's Office,1975,Texas,2169,TX24000,0,0,2,2,0,2,2,0,3,3,0,0,0,12,3,1,1,6,1,29,27,2,0,47,4,3,0,1,99,0,11,18,80,98,2,0,2,2,0,1,1,0,0,0,11,3,1,1,5,1,5,4,1,0,6,0,0,0,0,27,0,10,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1974,Texas,8583,TX24000,0,0,0,2,0,2,2,0,0,0,0,0,0,4,0,1,2,0,1,42,37,5,0,26,5,4,1,0,81,0,3,7,73,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1973,Texas,3345,TX24000,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,3,0,2,1,35,33,0,2,29,4,4,0,0,76,4,6,8,68,76,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,7,7,0,0,3,3,3,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1972,Texas,3919,TX24000,0,0,0,7,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,17,16,1,0,16,1,1,0,0,45,5,3,11,34,45,7,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,4,4,0,0,4,1,1,0,0,19,3,2,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1971,Texas,,TX24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webb County Sheriff's Office,1970,Texas,3835,TX24000,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,15,15,0,0,21,0,0,0,0,40,0,2,4,36,40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1969,Texas,4864,TX24000,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,27,0,0,0,0,55,0,0,3,50,53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1968,Texas,3956,TX24000,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,3,0,0,0,27,26,1,0,28,1,1,0,0,61,3,4,5,56,61,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,2,1,1,0,7,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1967,Texas,5061,TX24000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,1,38,36,0,2,24,6,6,0,0,73,6,5,5,68,73,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,3,0,0,0,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1966,Texas,4200,TX24000,0,0,0,1,0,1,0,1,0,0,0,0,0,16,1,0,1,8,3,32,23,3,1,34,6,6,0,0,87,12,13,15,72,87,1,0,1,0,1,0,0,0,0,0,16,2,0,1,6,4,7,3,1,0,14,4,4,0,0,39,7,12,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1965,Texas,3913,TX24000,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,0,4,6,25,24,0,1,22,1,1,0,0,54,0,4,5,48,53,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,8,0,1,4,1,1,0,0,16,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1964,Texas,6892,TX24000,0,0,0,0,0,2,0,2,4,0,0,0,4,29,0,0,1,4,24,9,5,4,0,16,3,3,0,0,39,5,5,11,28,39,0,0,1,0,1,4,0,0,0,4,14,0,0,1,0,13,4,3,1,0,7,2,2,0,0,19,2,1,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1963,Texas,5590,TX24000,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,14,0,0,0,18,1,1,0,0,40,3,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webb County Sheriff's Office,1962,Texas,,TX24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webb County Sheriff's Office,1961,Texas,4113,TX24000,0,0,0,3,5,7,0,0,4,0,0,0,0,88,0,0,0,0,0,219,0,0,0,423,88,88,0,0,837,234,88,102,730,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
