agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pella Police Department,1985,Iowa,8414,IA06302,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,16,11,1,4,175,7,4,1,2,205,0,6,6,198,204,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,1,1,0,0,19,0,0,0,0,27,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Pella Police Department,1984,Iowa,8490,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,27,21,6,0,167,6,4,2,0,208,0,5,5,200,205,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,8,8,0,0,14,0,0,0,0,30,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,10,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1983,Iowa,8238,IA06302,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,15,11,1,3,130,3,3,0,0,152,0,4,4,148,152,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,3,3,0,0,15,0,0,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1982,Iowa,,IA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pella Police Department,1981,Iowa,8215,IA06302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,2,2,151,8,5,1,2,177,0,0,0,176,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,1,16,0,0,0,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1980,Iowa,8246,IA06302,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,2,0,23,23,0,0,215,6,3,1,2,249,0,2,5,244,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,14,2,1,0,1,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1979,Iowa,7420,IA06302,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,29,22,4,3,202,10,7,1,2,246,0,3,5,241,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,27,5,4,1,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1978,Iowa,7214,IA06302,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,52,35,3,14,216,22,15,5,2,294,0,1,2,290,292,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,12,1,1,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1977,Iowa,8000,IA06302,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,8,2,25,11,8,6,219,18,12,3,3,275,0,9,11,262,273,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,3,2,1,0,9,1,1,0,0,21,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1976,Iowa,7103,IA06302,0,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,0,5,3,27,11,7,9,177,11,7,0,4,225,0,6,6,215,221,0,1,0,0,0,0,0,0,0,0,9,1,0,0,5,3,3,2,0,1,11,1,1,0,0,25,0,6,6,15,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1975,Iowa,6779,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,24,9,7,8,190,8,6,1,1,231,0,9,9,222,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,14,3,3,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,10,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1974,Iowa,6630,IA06302,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,0,9,4,30,18,7,5,191,11,9,1,1,246,0,9,10,232,242,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,4,3,1,0,19,10,8,1,1,41,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,7,2,1,1,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1973,Iowa,6641,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,25,13,8,4,188,4,4,0,0,222,88,5,5,217,222,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,5,0,5,0,29,3,3,0,0,40,12,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,1,1,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1972,Iowa,6766,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,12,6,5,1,177,5,5,0,0,203,100,9,9,194,203,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,7,4,2,1,31,6,6,0,0,53,27,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1971,Iowa,6683,IA06302,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,4,0,23,12,6,5,143,4,4,0,0,177,86,5,7,170,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,42,3,3,0,0,48,31,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1970,Iowa,6668,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,34,17,15,2,101,5,5,0,0,143,59,3,3,140,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,2,2,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1969,Iowa,6607,IA06302,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,1,0,6,13,41,7,33,1,131,3,3,0,0,184,78,7,9,175,184,0,0,1,0,1,0,0,0,0,0,14,0,0,0,4,10,3,0,3,0,8,1,1,0,0,17,5,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,1,1,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1968,Iowa,6434,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,6,14,0,92,9,9,0,0,123,64,2,2,121,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,7,7,0,0,18,5,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1967,Iowa,,IA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pella Police Department,1966,Iowa,,IA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pella Police Department,1965,Iowa,5650,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,32,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1964,Iowa,5504,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,23,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1963,Iowa,5572,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,35,25,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1962,Iowa,5359,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,1,1,0,0,28,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1961,Iowa,5198,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,1,1,0,0,25,19,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1960,Iowa,5198,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,0,0,0,0,35,18,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
