agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Hills Borough Police Department,1984,Pennsylvania,8623,PA00275,0,0,0,0,0,0,0,0,10,3,2,0,5,14,0,3,0,1,10,49,33,10,6,97,27,14,6,7,197,0,4,14,173,187,0,0,0,0,0,2,0,0,0,2,11,0,2,0,1,8,4,3,1,0,6,3,2,1,0,26,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Jefferson Hills Borough Police Department,1983,Pennsylvania,8729,PA00275,0,0,0,0,0,1,0,1,3,2,0,1,0,6,0,0,0,0,6,41,22,11,8,73,23,17,5,1,147,0,0,4,137,141,0,0,1,0,1,2,1,0,1,0,6,0,0,0,0,6,5,5,0,0,8,2,2,0,0,24,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,8,0,0,2,6,8
Jefferson Hills Borough Police Department,1982,Pennsylvania,8707,PA00275,0,0,1,0,0,3,2,1,6,4,1,0,1,14,0,1,1,5,7,44,32,10,2,86,25,14,8,3,178,0,7,16,155,171,0,0,2,1,1,0,0,0,0,0,10,0,1,1,3,5,6,3,3,0,24,1,1,0,0,43,0,5,7,31,38,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1981,Pennsylvania,8707,PA00275,0,0,1,0,0,0,0,0,6,5,1,0,0,15,1,2,1,3,8,38,26,8,4,76,26,7,16,3,161,0,7,13,140,153,0,0,0,0,0,0,0,0,0,0,12,0,2,1,3,6,5,4,1,0,16,2,2,0,0,35,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1980,Pennsylvania,8678,PA00275,0,0,3,1,0,2,2,0,7,7,0,0,0,13,1,2,2,2,6,58,46,8,4,85,30,15,7,8,196,0,7,17,173,190,1,0,1,1,0,0,0,0,0,0,10,0,1,2,2,5,8,5,3,0,2,1,0,1,0,23,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1979,Pennsylvania,7677,PA00275,0,0,6,0,0,0,0,0,10,8,0,0,2,31,5,2,2,11,11,43,33,6,4,84,24,9,11,4,192,0,20,30,151,181,0,0,0,0,0,3,3,0,0,0,28,4,1,2,11,10,8,5,3,0,8,3,1,2,0,50,0,18,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1978,Pennsylvania,8483,PA00275,0,0,0,0,0,1,1,0,4,4,0,0,0,5,3,0,0,0,2,49,32,13,4,62,17,13,2,2,138,0,3,8,128,136,0,0,1,1,0,3,3,0,0,0,2,0,0,0,0,2,14,10,3,1,17,2,1,0,1,39,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,2,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1977,Pennsylvania,8536,PA00275,0,0,5,0,0,0,0,0,2,2,0,0,0,12,0,1,3,2,6,56,41,11,4,115,23,15,4,4,208,0,6,8,194,202,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,10,8,2,0,15,5,4,0,1,39,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1976,Pennsylvania,8619,PA00275,0,0,4,0,2,0,0,0,3,3,0,0,0,13,1,1,1,8,2,48,38,7,3,107,17,9,3,5,190,0,11,14,172,186,0,2,0,0,0,1,1,0,0,0,13,1,1,1,8,2,13,10,3,0,9,1,1,0,0,39,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1975,Pennsylvania,8481,PA00275,0,0,5,0,2,0,0,0,11,9,2,0,0,8,2,0,0,2,4,51,30,18,3,43,17,10,6,1,132,0,4,15,111,126,0,2,0,0,0,2,2,0,0,0,8,2,0,0,2,4,14,11,3,0,1,2,2,0,0,29,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1974,Pennsylvania,8227,PA00275,0,0,1,2,1,0,0,0,3,2,1,0,0,2,1,0,0,0,1,37,31,3,3,6,4,3,1,0,55,0,1,6,47,53,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,7,7,0,0,0,0,0,0,0,12,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1973,Pennsylvania,8513,PA00275,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,1,3,0,13,12,0,1,5,4,4,0,0,31,2,4,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,1,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1972,Pennsylvania,,PA00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Hills Borough Police Department,1971,Pennsylvania,8410,PA00275,0,0,0,0,0,0,0,0,7,3,0,0,4,12,0,0,1,9,2,59,56,2,1,3,9,9,0,0,88,1,10,17,71,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,4,3,1,0,1,5,5,0,0,16,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1970,Pennsylvania,8512,PA00275,0,0,0,0,0,1,1,0,4,4,0,0,0,27,0,0,0,27,0,60,35,0,25,9,60,60,0,0,161,1,27,32,129,161,0,0,1,1,0,1,1,0,0,0,24,0,0,0,24,0,6,6,0,0,5,22,22,0,0,59,1,24,26,33,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,5,5,0,0,1,12,12,0,0,26,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1969,Pennsylvania,,PA00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Hills Borough Police Department,1968,Pennsylvania,,PA00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Hills Borough Police Department,1967,Pennsylvania,,PA00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Hills Borough Police Department,1966,Pennsylvania,10267,PA00275,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1965,Pennsylvania,9936,PA00275,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1964,Pennsylvania,9651,PA00275,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,2,1,2,6,2,2,0,0,16,5,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Hills Borough Police Department,1963,Pennsylvania,9097,PA00275,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,3,4,4,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
