agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownsville I.s.d. Police Department,2013,Texas,,TX03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville I.s.d. Police Department,2012,Texas,,TX03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville I.s.d. Police Department,2011,Texas,,TX03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville I.s.d. Police Department,2010,Texas,,TX03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville I.s.d. Police Department,2009,Texas,,TX03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville I.s.d. Police Department,2008,Texas,,TX03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville I.s.d. Police Department,2007,Texas,,TX03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville I.s.d. Police Department,2006,Texas,,TX03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownsville I.s.d. Police Department,2005,Texas,0,TX03124,0,0,2,0,0,0,0,0,4,0,1,0,3,1044,0,7,17,17,1003,83,60,10,13,332,13,6,5,2,1476,0,41,45,428,473,0,0,0,0,0,2,0,0,0,2,741,0,4,11,10,716,10,10,0,0,41,2,0,1,1,796,0,25,27,53,80,0,0,0,0,0,2,0,0,0,2,673,0,4,10,9,650,9,9,0,0,39,2,0,1,1,725,0,23,25,50,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownsville I.s.d. Police Department,2004,Texas,0,TX03124,0,0,0,0,0,0,0,0,2,0,0,0,2,821,0,3,4,16,798,88,38,20,30,211,8,7,1,0,1130,0,23,25,307,332,0,0,0,0,0,0,0,0,0,0,637,0,2,4,13,618,14,4,8,2,34,2,1,1,0,687,0,19,19,50,69,0,0,0,0,0,0,0,0,0,0,470,0,1,0,11,458,7,3,3,1,21,1,1,0,0,499,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownsville I.s.d. Police Department,2003,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,26,656,104,64,26,14,160,0,0,0,0,946,0,26,26,264,290,0,0,0,0,0,0,0,0,0,0,609,0,0,0,24,585,18,8,9,1,50,0,0,0,0,677,0,24,24,68,92,0,0,0,0,0,0,0,0,0,0,547,0,0,0,22,525,6,2,4,0,17,0,0,0,0,570,0,22,22,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2002,Texas,0,TX03124,0,0,3,0,0,0,0,0,1,0,0,0,1,583,1,4,17,10,551,55,37,11,7,197,2,0,1,1,838,0,32,33,254,287,0,0,0,0,0,0,0,0,0,0,430,1,3,8,9,409,10,8,1,1,52,0,0,0,0,492,0,21,21,62,83,0,0,0,0,0,0,0,0,0,0,395,0,3,8,8,376,6,5,0,1,25,0,0,0,0,426,0,19,19,31,50,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,1,0,1,0,4,0,0,0,0,28,0,2,2,5,7
Brownsville I.s.d. Police Department,2001,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1,11,3,49,402,46,22,24,0,50,2,1,1,0,564,0,64,64,98,162,0,0,0,0,0,0,0,0,0,0,160,1,5,2,35,117,11,5,6,0,6,0,0,0,0,177,0,43,43,17,60,0,0,0,0,0,0,0,0,0,0,136,1,2,2,26,105,9,5,4,0,6,0,0,0,0,151,0,31,31,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2000,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,2,13,289,23,18,5,0,239,6,6,0,0,572,0,15,15,268,283,0,0,0,0,0,0,0,0,0,0,304,0,0,2,13,289,2,1,1,0,0,2,2,0,0,308,0,15,15,4,19,0,0,0,0,0,0,0,0,0,0,301,0,0,2,12,287,2,1,1,0,0,1,1,0,0,304,0,14,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,1999,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,4,6,6,340,32,19,13,0,249,0,0,0,0,637,0,16,16,281,297,0,0,0,0,0,0,0,0,0,0,356,0,4,6,6,340,0,0,0,0,30,0,0,0,0,386,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,339,0,4,6,6,323,0,0,0,0,29,0,0,0,0,368,0,16,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,1998,Texas,0,TX03124,0,0,3,0,0,0,0,0,2,0,2,0,0,273,0,0,2,23,248,34,21,13,0,132,4,3,1,0,445,0,25,27,170,197,0,0,0,0,0,2,0,2,0,0,210,0,0,0,19,191,4,4,0,0,6,2,2,0,0,224,0,19,21,12,33,0,0,0,0,0,1,0,1,0,0,188,0,0,0,17,171,3,3,0,0,4,2,2,0,0,198,0,17,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,1997,Texas,0,TX03124,0,0,0,0,0,0,0,0,1,0,0,0,1,266,0,0,0,11,255,46,37,4,5,103,3,3,0,0,419,0,11,12,152,164,0,0,0,0,0,0,0,0,0,0,235,0,0,0,11,224,7,6,0,1,8,0,0,0,0,250,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,192,0,0,0,11,181,3,2,0,1,3,0,0,0,0,198,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
