agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warsaw Police Department,2013,Missouri,2121,MO00803,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,1,1,16,27,14,9,4,1,81,3,2,1,0,143,0,18,18,98,116,0,0,0,0,0,0,0,0,0,0,41,0,1,1,14,25,0,0,0,0,40,1,1,0,0,82,0,16,16,41,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Warsaw Police Department,2012,Missouri,2137,MO00803,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,0,1,16,24,24,13,8,3,122,4,4,0,0,192,0,17,18,150,168,0,0,0,0,0,1,0,0,0,1,37,0,0,1,14,22,5,4,1,0,58,0,0,0,0,101,0,15,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warsaw Police Department,2011,Missouri,2135,MO00803,0,0,0,0,0,1,0,1,2,0,0,1,1,35,0,1,2,11,21,27,17,8,2,75,2,1,1,0,142,0,14,17,104,121,0,0,0,0,0,1,0,0,1,0,34,0,1,2,11,20,6,4,2,0,36,1,1,0,0,78,0,14,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Warsaw Police Department,2010,Missouri,2127,MO00803,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,6,26,35,23,6,6,83,8,4,0,4,158,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,7,6,0,1,47,0,0,0,0,83,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warsaw Police Department,2009,Missouri,2236,MO00803,0,0,4,0,0,2,2,0,4,0,1,0,3,53,1,1,4,15,32,47,31,12,4,87,6,5,0,1,199,0,21,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,2008,Missouri,2246,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,9,16,17,8,8,1,65,7,4,0,3,115,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,26,0,0,1,9,16,4,1,3,0,25,3,2,0,1,58,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Warsaw Police Department,2007,Missouri,2273,MO00803,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,1,3,16,33,19,11,7,1,74,6,2,3,1,153,0,20,21,99,120,0,0,1,1,0,0,0,0,0,0,40,0,0,2,14,24,5,4,1,0,27,2,1,1,0,75,0,16,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Warsaw Police Department,2006,Missouri,2285,MO00803,0,0,3,0,0,0,0,0,1,1,0,0,0,44,0,1,2,26,15,19,12,5,2,44,4,3,1,0,112,0,29,30,67,97,0,0,0,0,0,0,0,0,0,0,31,0,0,1,19,11,3,3,0,0,7,1,1,0,0,42,0,20,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Warsaw Police Department,2005,Missouri,2194,MO00803,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,3,16,22,19,13,5,1,67,6,5,0,1,134,0,20,20,92,112,0,0,0,0,0,0,0,0,0,0,34,0,1,0,14,19,6,5,1,0,15,4,4,0,0,59,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Warsaw Police Department,2004,Missouri,2158,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,9,12,25,17,7,1,110,0,0,0,0,157,0,10,10,135,145,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,8,7,1,0,43,0,0,0,0,62,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,2003,Missouri,2103,MO00803,0,0,0,0,0,0,0,0,1,0,1,0,0,28,3,0,1,8,16,15,9,4,2,60,1,1,0,0,105,0,12,13,76,89,0,0,0,0,0,1,0,1,0,0,20,3,0,1,6,10,12,7,3,2,26,0,0,0,0,59,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,2002,Missouri,2099,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,3,21,18,9,5,4,55,1,0,1,0,101,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,2,1,0,1,7,0,0,0,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Warsaw Police Department,2001,Missouri,2083,MO00803,0,0,0,0,0,1,1,0,8,8,0,0,0,10,0,1,0,1,8,8,5,3,0,34,0,0,0,0,61,0,2,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,2000,Missouri,2070,MO00803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,8,5,3,0,77,4,3,0,1,97,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,10,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Warsaw Police Department,1999,Missouri,2265,MO00803,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,17,12,2,3,64,7,5,2,0,117,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,3,3,0,0,16,4,3,1,0,51,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,1998,Missouri,2213,MO00803,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,2,2,12,1,28,23,4,1,88,4,3,1,0,137,0,16,16,120,136,0,0,0,0,0,0,0,0,0,0,15,0,1,1,12,1,1,1,0,0,22,2,2,0,0,40,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warsaw Police Department,1997,Missouri,1847,MO00803,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,8,5,3,0,103,6,4,2,0,127,0,9,9,117,126,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,0,0,0,0,21,4,3,1,0,35,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,2,2,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warsaw Police Department,1996,Missouri,1833,MO00803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,58,2,2,0,0,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
