agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,1986,Ohio,70079,OH01202,0,0,30,4,0,81,73,8,180,40,26,19,95,2409,113,197,419,137,1543,1311,803,384,124,3405,311,237,51,23,7701,0,866,1131,5027,6158,4,0,26,23,3,55,11,4,4,36,1436,77,110,235,87,927,366,231,112,23,773,75,61,10,4,2735,0,509,594,1214,1808,0,0,5,4,1,6,0,0,0,6,111,2,13,15,9,72,79,50,24,5,165,28,20,4,4,394,0,39,50,272,322,0,0,1,1,0,5,2,1,2,0,15,1,2,2,2,8,54,20,27,7,57,28,24,3,1,160,0,7,13,139,152
Springfield Police Department,1985,Ohio,71043,OH01202,0,0,25,0,0,70,61,9,165,54,24,15,72,1855,110,146,335,163,1101,1167,752,288,127,3121,231,177,16,38,6609,0,754,989,4519,5508,0,0,35,32,3,79,27,12,11,29,1293,72,103,226,125,767,287,199,66,22,541,64,55,3,6,2299,0,526,640,892,1532,0,0,5,4,1,19,3,6,2,8,146,8,4,30,19,85,43,26,16,1,146,17,13,0,4,376,0,61,85,206,291,0,0,2,2,0,3,0,0,0,3,11,1,1,1,3,5,14,7,7,0,49,15,15,0,0,94,0,6,11,78,89
Springfield Police Department,1984,Ohio,71097,OH01202,0,0,46,4,0,53,42,11,209,56,22,23,108,1414,79,135,261,181,758,1290,822,332,136,2996,171,132,24,15,6137,0,656,922,4457,5379,3,0,36,30,6,65,20,2,6,37,996,70,98,170,116,542,350,249,75,26,593,49,40,5,4,2092,0,454,558,992,1550,0,0,8,6,2,7,3,0,1,3,107,6,8,30,12,51,96,59,30,7,179,14,11,0,3,411,0,56,71,289,360,0,0,3,3,0,2,0,0,0,2,12,0,1,1,0,10,16,5,10,1,43,22,17,4,1,98,0,2,7,81,88
Springfield Police Department,1983,Ohio,72122,OH01202,0,0,49,12,0,47,37,10,208,55,31,21,101,1103,66,166,170,44,657,1284,907,286,91,3388,171,117,28,26,6213,0,446,713,4843,5556,12,0,24,20,4,87,27,14,5,41,800,53,122,119,25,481,319,247,60,12,551,53,38,7,8,1846,0,319,442,923,1365,0,0,8,7,1,12,1,0,0,11,114,8,9,15,3,79,94,71,18,5,142,15,11,0,4,385,0,35,55,251,306,0,0,5,5,0,1,0,0,1,0,14,1,2,0,0,11,8,3,5,0,33,28,25,2,1,89,0,3,9,69,78
Springfield Police Department,1982,Ohio,72425,OH01202,0,0,39,4,0,39,32,7,209,52,32,11,114,909,50,82,89,57,631,1452,996,376,80,3243,190,151,20,19,6046,0,278,530,4885,5415,1,0,22,17,5,89,12,14,6,57,741,40,58,69,47,527,410,301,89,20,799,40,33,4,3,2102,0,214,326,1249,1575,0,0,6,4,2,17,0,1,2,14,125,8,5,7,4,101,155,114,33,8,271,12,10,0,2,586,0,24,47,438,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1981,Ohio,72325,OH01202,0,0,50,6,0,26,23,3,189,98,17,5,69,793,20,37,31,15,690,1098,956,59,83,3501,214,165,18,31,5827,0,103,324,4813,5137,5,0,26,23,3,84,39,11,1,33,656,19,28,32,12,565,461,415,28,18,824,52,46,4,2,2108,0,91,206,1337,1543,0,0,4,2,2,11,2,2,0,7,83,1,4,3,1,74,153,134,16,3,298,20,18,1,1,569,0,9,24,471,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1980,Ohio,72263,OH01202,0,0,46,3,0,36,28,8,257,136,28,16,77,731,14,43,35,36,603,878,759,97,22,2822,223,179,25,19,4950,0,128,424,3923,4347,2,0,28,20,8,88,35,13,4,36,602,16,32,29,31,494,349,287,48,14,760,38,27,6,5,1867,0,108,226,1147,1373,0,0,7,4,3,17,4,2,2,9,104,2,5,2,3,92,122,93,25,4,270,17,12,2,3,537,0,12,36,409,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979,Ohio,74256,OH01202,0,0,61,4,1,26,20,6,194,82,13,7,92,827,45,37,24,31,690,978,852,105,21,3144,251,184,31,36,5425,0,137,361,4373,4734,4,2,20,16,4,79,28,6,2,43,650,39,26,21,25,539,453,368,69,16,827,62,44,7,11,2097,0,111,214,1342,1556,0,0,5,3,2,25,4,1,0,20,118,5,4,2,1,106,213,169,38,6,373,38,26,5,7,772,0,12,42,624,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978,Ohio,74087,OH01202,0,0,49,3,3,21,18,3,201,83,15,11,92,676,15,28,32,25,576,1070,930,116,24,2986,217,180,21,16,5177,0,100,325,4273,4598,2,3,15,13,2,120,59,7,6,48,519,13,21,22,17,446,327,268,46,13,707,49,44,1,4,1742,0,73,210,1083,1293,0,0,2,1,1,21,2,4,1,14,120,0,1,4,3,112,195,158,27,10,325,20,19,0,1,683,0,8,31,540,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977,Ohio,79442,OH01202,0,0,37,6,5,23,19,4,214,115,14,7,78,764,18,14,15,21,696,797,666,97,34,3322,212,174,8,30,5343,0,68,311,4331,4642,5,3,16,13,3,97,52,9,2,34,600,13,9,9,15,554,326,265,38,23,801,55,48,1,6,1903,0,46,164,1182,1346,1,0,2,2,0,17,1,3,0,13,144,1,0,0,1,142,118,97,15,6,392,24,18,0,6,698,0,2,22,534,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976,Ohio,84334,OH01202,0,0,39,7,2,23,19,4,176,71,18,9,78,727,33,19,6,14,655,993,829,136,28,4066,229,202,1,26,6223,0,72,278,5288,5566,8,1,13,12,1,64,23,9,1,31,525,23,14,2,10,476,425,339,69,17,1063,56,52,1,3,2155,0,49,134,1544,1678,0,0,2,1,1,18,3,3,0,12,111,1,1,0,0,109,175,128,40,7,464,27,25,0,2,797,0,2,22,666,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1975,Ohio,86034,OH01202,0,0,35,7,0,28,24,4,237,131,13,7,86,529,23,13,23,20,450,896,700,133,63,3860,217,170,16,31,5774,0,79,351,4973,5324,7,0,15,13,2,73,35,5,2,31,374,15,11,12,14,322,293,232,48,13,808,44,40,4,0,1614,0,52,147,1145,1292,0,0,2,2,0,11,7,0,0,4,73,3,0,3,1,66,148,115,26,7,425,29,28,1,0,688,0,7,20,602,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1974,Ohio,85926,OH01202,0,0,33,5,2,20,16,4,202,130,14,2,56,436,14,10,1,8,403,791,569,167,55,3627,204,180,0,24,5287,0,33,260,4622,4882,5,1,13,11,2,78,53,4,1,20,348,11,8,0,6,323,247,173,65,9,742,64,62,0,2,1498,0,25,121,1053,1174,0,0,4,2,2,7,2,0,0,5,82,2,1,0,1,78,85,52,30,3,400,36,36,0,0,614,0,4,15,521,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973,Ohio,85426,OH01202,0,0,0,4,1,24,11,13,198,156,0,0,42,428,16,12,6,2,392,788,588,131,69,2591,276,276,0,0,3918,2124,36,262,3655,3917,4,1,20,9,11,134,111,0,0,23,391,15,11,4,1,360,327,232,67,28,825,88,88,0,0,1430,671,31,189,1240,1429,0,0,3,1,2,35,24,0,0,11,97,0,3,1,0,93,123,75,36,12,377,48,48,0,0,590,333,4,42,548,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972,Ohio,81762,OH01202,0,0,0,5,5,12,5,7,126,90,0,0,36,353,18,4,2,4,325,900,694,137,69,2296,206,206,0,0,3578,1854,28,171,3402,3573,5,4,10,4,6,40,27,0,0,13,320,14,4,2,4,296,230,161,53,16,432,47,47,0,0,792,325,24,79,709,788,0,1,3,1,2,10,7,0,0,3,101,1,1,1,0,98,87,56,26,5,205,26,26,0,0,335,179,3,16,318,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971,Ohio,83771,OH01202,0,0,0,4,3,10,8,2,191,126,0,0,65,358,12,11,1,4,330,877,620,177,80,2253,239,239,0,0,3605,1915,28,233,3369,3602,4,3,5,5,0,63,49,0,0,14,267,9,8,0,2,248,158,108,38,12,437,67,67,0,0,756,386,19,91,662,753,0,1,2,2,0,5,3,0,0,2,69,1,0,0,0,68,60,35,18,7,213,37,37,0,0,319,200,1,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970,Ohio,81926,OH01202,0,0,0,6,5,12,7,5,170,89,0,0,81,379,11,9,3,5,351,775,569,138,68,1922,219,219,0,0,3137,1540,28,216,2916,3132,6,5,9,5,4,30,15,0,0,15,320,9,7,3,5,296,190,140,37,13,475,51,51,0,0,790,387,24,69,716,785,0,0,1,0,1,8,4,0,0,4,48,0,2,0,3,43,91,70,15,6,173,24,24,0,0,302,145,5,14,288,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969,Ohio,88500,OH01202,0,0,0,3,8,17,13,4,154,88,0,0,66,340,19,10,7,25,279,825,671,72,82,2222,243,243,0,0,3533,1798,61,235,3290,3525,3,8,9,8,1,40,27,0,0,13,294,13,5,7,21,248,206,173,20,13,445,53,53,0,0,810,364,46,98,704,802,0,0,3,3,0,4,0,0,0,4,45,3,0,3,7,32,80,63,11,6,151,27,27,0,0,278,136,13,20,258,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968,Ohio,87500,OH01202,0,0,0,2,1,8,7,1,115,63,0,0,52,197,10,9,7,2,169,733,599,61,73,2015,244,244,0,0,3146,1734,28,153,2992,3145,2,1,4,4,0,33,19,0,0,14,171,8,7,7,2,147,215,182,17,16,426,64,64,0,0,769,363,24,63,705,768,0,0,1,1,0,4,3,0,0,1,37,2,0,3,1,31,87,71,7,9,226,36,36,0,0,360,199,6,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1967,Ohio,85183,OH01202,0,0,0,3,2,7,6,1,68,44,0,0,24,171,9,9,7,6,140,565,443,56,66,1839,209,209,0,0,2724,1591,31,109,2613,2722,3,2,4,4,0,20,16,0,0,4,143,8,8,4,3,120,166,127,24,15,410,57,57,0,0,685,356,23,50,633,683,0,0,0,0,0,2,1,0,0,1,28,0,0,0,0,28,105,75,19,11,238,36,36,0,0,381,221,0,2,379,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1966,Ohio,84408,OH01202,0,0,0,5,8,3,3,0,38,22,0,0,16,180,11,9,5,6,149,612,473,91,48,1633,235,235,0,0,2565,1400,31,77,2480,2557,3,8,3,3,0,10,6,0,0,4,147,10,9,3,5,120,144,102,34,8,305,90,90,0,0,590,271,27,43,539,582,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,79,42,29,8,138,39,39,0,0,258,131,1,2,256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1965,Ohio,83841,OH01202,0,0,0,3,2,4,3,1,36,20,0,0,16,137,5,4,4,0,124,413,335,58,20,1518,219,219,0,0,2208,1265,13,56,2150,2206,3,2,2,2,0,14,7,0,0,7,109,4,4,4,0,97,115,93,21,1,304,65,65,0,0,517,266,12,31,484,515,1,0,1,1,0,6,3,0,0,3,23,0,0,0,0,23,48,35,13,0,163,33,33,0,0,252,151,0,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1964,Ohio,81391,OH01202,0,0,0,4,3,8,4,4,25,14,0,0,11,165,0,7,12,16,130,424,344,43,37,1465,209,209,0,0,2173,1236,35,72,2098,2170,4,3,6,4,2,8,5,0,0,3,135,0,7,11,14,103,79,63,10,6,344,75,75,0,0,551,296,32,50,498,548,0,0,0,0,0,0,0,0,0,0,30,0,1,1,5,23,31,22,7,2,182,51,51,0,0,271,169,7,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1963,Ohio,83384,OH01202,0,0,0,1,3,6,0,0,12,0,0,0,0,80,0,0,0,0,0,378,0,0,0,1301,124,124,0,0,1905,1124,80,99,1803,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1962,Ohio,82971,OH01202,0,0,0,2,3,5,0,0,23,0,0,0,0,31,0,0,0,0,0,301,0,0,0,855,172,172,0,0,1392,755,31,61,1328,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1961,Ohio,82723,OH01202,0,0,0,2,1,1,0,0,23,0,0,0,0,13,0,0,0,0,0,241,0,0,0,919,142,142,0,0,1342,818,13,39,1302,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1960,Ohio,82723,OH01202,0,0,0,4,1,5,0,0,19,0,0,0,0,20,0,0,0,0,0,243,0,0,0,889,99,99,0,0,1280,747,20,48,1231,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
