agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Posey County,2008,Indiana,0,IN365SP,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,2007,Indiana,0,IN365SP,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,1,0,2,3,8,7,0,1,24,0,0,0,0,41,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Posey County,2006,Indiana,0,IN365SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,7,6,0,1,16,0,0,0,0,30,0,3,4,23,27,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,2,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Posey County,2005,Indiana,0,IN365SP,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,3,3,0,0,17,1,1,0,0,26,0,2,4,21,25,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,3,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,2004,Indiana,0,IN365SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,4,0,9,7,0,2,6,3,2,1,0,25,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,2003,Indiana,0,IN365SP,0,0,0,0,0,2,2,0,2,1,0,0,1,9,1,1,1,6,0,5,4,0,1,15,3,3,0,0,36,0,9,13,23,36,0,0,0,0,0,1,1,0,0,0,5,0,1,1,3,0,4,4,0,0,3,1,1,0,0,14,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,2002,Indiana,0,IN365SP,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,1,3,3,1,5,5,0,0,12,3,2,1,0,32,0,7,11,20,31,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,2001,Indiana,0,IN365SP,0,0,1,0,0,2,2,0,0,0,0,0,0,7,2,0,1,3,1,8,6,0,2,21,4,3,0,1,42,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,2000,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,5,5,0,0,14,1,1,0,0,29,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1999,Indiana,0,IN365SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,7,1,5,4,0,1,10,0,0,0,0,25,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1998,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,11,10,0,1,12,6,4,2,0,39,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1997,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,0,1,8,3,10,9,0,1,19,4,3,1,0,49,0,11,13,33,46,0,0,0,0,0,1,0,0,0,1,8,1,0,1,5,1,4,4,0,0,3,0,0,0,0,16,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1996,Indiana,0,IN365SP,0,0,0,1,0,1,1,0,1,0,0,1,0,8,0,1,0,7,0,14,13,0,1,19,4,3,0,1,48,0,8,11,37,48,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,4,3,0,1,4,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Posey County,1995,Indiana,0,IN365SP,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,0,2,13,0,10,10,0,0,16,4,4,0,0,48,0,17,18,30,48,1,0,0,0,0,0,0,0,0,0,9,1,0,2,6,0,1,1,0,0,2,4,4,0,0,17,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Posey County,1994,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,0,11,11,0,0,18,6,5,0,1,46,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,1,1,0,0,4,0,0,0,0,12,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1993,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,3,3,1,6,5,0,1,13,1,1,0,0,29,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,2,2,0,0,3,1,1,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1992,Indiana,0,IN365SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,13,13,0,0,15,4,3,0,1,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,3,2,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1991,Indiana,0,IN365SP,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,14,14,0,0,16,7,3,4,0,44,0,3,6,37,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,2,2,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1990,Indiana,0,IN365SP,0,0,0,2,0,1,1,0,0,0,0,0,0,8,3,0,0,5,0,15,15,0,0,16,3,2,1,0,45,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,5,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1989,Indiana,0,IN365SP,0,0,0,3,0,0,0,0,1,0,0,0,1,8,0,0,7,1,0,15,15,0,0,24,4,4,0,0,55,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,4,2,2,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
State Police: Posey County,1988,Indiana,0,IN365SP,0,0,1,0,0,0,0,0,1,1,0,0,0,6,2,1,1,1,1,13,11,0,2,11,2,2,0,0,33,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,4,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,2,5
State Police: Posey County,1987,Indiana,0,IN365SP,1,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,12,12,0,0,31,4,3,0,1,52,0,3,5,47,52,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1986,Indiana,0,IN365SP,0,0,0,0,0,1,1,0,1,1,0,0,0,10,3,1,3,3,0,17,17,0,0,27,7,5,2,0,63,0,10,12,51,63,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,5,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Posey County,1985,Indiana,0,IN365SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,5,0,4,4,1,14,14,0,0,14,5,3,2,0,48,0,13,14,33,47,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,5,5,0,0,3,4,2,2,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Posey County,1984,Indiana,0,IN365SP,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2,1,1,6,0,13,13,0,0,11,8,6,2,0,44,0,10,12,32,44,0,0,0,0,0,1,1,0,0,0,5,1,1,0,3,0,2,2,0,0,2,3,2,1,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Posey County,1983,Indiana,0,IN365SP,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,14,13,0,1,16,6,4,0,2,40,0,2,4,36,40,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,2,0,2,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Posey County,1982,Indiana,0,IN365SP,0,0,0,1,0,2,2,0,1,1,0,0,0,8,1,1,0,6,0,14,13,0,1,21,7,5,1,1,54,0,8,12,42,54,0,0,2,2,0,1,1,0,0,0,5,0,0,0,5,0,2,2,0,0,4,3,3,0,0,17,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
