agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairmont Police Department,1985,Minnesota,11841,MN04601,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,3,10,25,32,13,3,16,327,10,9,1,0,408,0,13,14,369,383,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1,5,5,3,1,1,78,6,5,1,0,97,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,17,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,2,2,0,0,11,0,0,0,11,11
Fairmont Police Department,1984,Minnesota,11753,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,48,14,24,10,260,12,10,0,2,352,0,0,0,320,320,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,41,4,4,0,0,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,4,1,15,5,5,0,0,30,0,0,0,29,29
Fairmont Police Department,1983,Minnesota,11704,MN04601,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,1,1,0,34,54,24,21,9,297,7,5,2,0,395,0,2,3,358,361,0,0,0,0,0,1,0,1,0,0,26,0,1,1,0,24,5,3,2,0,47,1,1,0,0,80,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,14,8,5,2,1,25,0,0,0,25,25
Fairmont Police Department,1982,Minnesota,11673,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,76,39,28,9,302,18,14,2,2,430,0,2,2,396,398,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,20,15,4,1,70,7,6,1,0,125,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,23,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1981,Minnesota,11551,MN04601,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,0,20,101,56,35,10,277,10,6,2,2,411,0,2,3,388,391,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,9,9,0,0,56,2,2,0,0,82,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1980,Minnesota,11470,MN04601,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,0,1,3,17,87,53,25,9,274,32,24,4,4,418,0,6,8,393,401,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,3,0,0,53,11,9,1,1,79,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,4,3,1,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1979,Minnesota,11461,MN04601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,149,89,50,10,373,18,13,1,4,555,0,0,1,540,541,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,26,18,7,1,57,1,1,0,0,96,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,26,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1978,Minnesota,12000,MN04601,0,0,0,0,0,2,1,1,1,1,0,0,0,24,0,0,0,4,20,124,79,38,7,334,41,32,3,6,526,0,4,7,499,506,0,0,1,0,1,1,1,0,0,0,18,0,0,0,4,14,22,17,5,0,41,7,7,0,0,90,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,15,0,0,20,4,4,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1977,Minnesota,10786,MN04601,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,129,88,26,15,375,25,20,2,3,553,0,1,2,529,531,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,24,15,5,4,50,12,10,1,1,94,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,22,6,6,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1976,Minnesota,12040,MN04601,0,0,0,0,0,2,0,2,2,1,1,0,0,19,2,1,1,1,14,76,50,17,9,312,22,19,3,0,433,0,5,9,410,419,0,0,0,0,0,0,0,0,0,0,11,2,0,1,1,7,12,8,4,0,61,17,15,2,0,101,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,18,2,2,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1975,Minnesota,10697,MN04601,0,0,1,0,0,0,0,0,2,0,0,2,0,16,0,0,1,1,14,68,44,15,9,176,18,15,0,3,280,0,2,4,262,266,0,0,0,0,0,2,1,0,1,0,15,0,0,1,1,13,16,8,7,1,58,9,7,0,2,100,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,32,6,5,0,1,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1974,Minnesota,11181,MN04601,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,1,1,0,4,62,44,14,4,203,20,19,0,1,294,0,3,5,285,290,0,0,1,1,0,1,0,0,0,1,7,1,1,1,0,4,12,8,4,0,30,9,9,0,0,60,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,19,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1973,Minnesota,11074,MN04601,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,72,45,14,13,204,16,16,0,0,294,99,0,2,292,294,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,18,15,2,1,28,3,3,0,0,50,22,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,16,0,0,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1972,Minnesota,10966,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,63,38,19,6,186,3,3,0,0,255,106,3,3,252,255,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,4,3,1,0,31,1,1,0,0,39,28,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1971,Minnesota,10919,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,39,23,12,4,171,16,16,0,0,227,93,1,1,226,227,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,26,3,3,0,0,36,21,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,1,1,0,0,28,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1970,Minnesota,10751,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70,60,8,2,34,8,8,0,0,113,20,1,1,112,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41,39,2,0,4,3,3,0,0,49,2,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,2,0,1,1,1,0,0,40,1,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1969,Minnesota,12500,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,8,7,7,0,0,33,1,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1968,Minnesota,10729,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,35,1,1,0,0,49,12,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1967,Minnesota,10739,MN04601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,14,1,0,50,3,3,0,0,69,33,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1966,Minnesota,10739,MN04601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,0,48,6,6,0,0,72,36,0,1,71,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,3,3,0,0,18,7,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,5,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1965,Minnesota,10242,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,73,1,1,0,0,78,57,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1964,Minnesota,10124,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,38,5,5,0,0,56,31,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1963,Minnesota,10035,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,38,4,4,0,0,62,26,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1962,Minnesota,9941,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,36,1,1,0,0,43,26,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1961,Minnesota,9745,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,56,9,9,0,0,74,36,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont Police Department,1960,Minnesota,9745,MN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,5,5,0,0,58,33,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
