agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hermann Police Department,2013,Missouri,2380,MO03702,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,7,16,5,2,1,2,48,2,2,0,0,79,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hermann Police Department,2012,Missouri,2427,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,13,2,11,0,58,0,0,0,0,99,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14
Hermann Police Department,2011,Missouri,2440,MO03702,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,7,4,3,32,19,8,11,0,49,2,1,1,0,117,0,14,15,70,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,0,14,14
Hermann Police Department,2010,Missouri,2431,MO03702,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,8,20,13,7,6,0,63,1,1,0,0,106,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Hermann Police Department,2009,Missouri,2720,MO03702,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,11,27,12,6,5,1,62,1,1,0,0,113,0,11,11,75,86,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,12,2,2,0,0,18,0,0,2,16,18
Hermann Police Department,2008,Missouri,2736,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,25,17,7,1,43,0,0,0,0,99,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,0,18,18
Hermann Police Department,2007,Missouri,2759,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,3,5,43,20,9,10,1,66,2,1,1,0,142,0,11,11,88,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Hermann Police Department,2006,Missouri,2755,MO03702,0,0,4,0,0,0,0,0,0,0,0,0,0,48,1,4,5,11,27,9,6,3,0,69,0,0,0,0,126,0,21,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
Hermann Police Department,2005,Missouri,2720,MO03702,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,4,2,14,41,12,3,9,0,48,3,2,0,1,125,0,20,21,63,84,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,1,1,0,0,17,0,1,1,14,15
Hermann Police Department,2004,Missouri,2722,MO03702,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,2,9,21,17,11,4,2,69,1,0,1,0,119,0,11,11,87,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9
Hermann Police Department,2003,Missouri,2699,MO03702,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,0,7,32,22,11,10,1,49,1,0,0,1,113,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
Hermann Police Department,2002,Missouri,2711,MO03702,0,4,6,1,0,0,0,0,0,0,0,0,0,40,0,0,2,7,31,8,5,3,0,44,5,1,3,1,98,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4
Hermann Police Department,2001,Missouri,2690,MO03702,0,0,3,0,0,0,0,0,0,0,0,0,0,33,1,1,1,17,13,15,8,5,2,72,4,2,0,2,124,0,20,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,2000,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1999,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1998,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1997,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1996,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1995,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1994,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1993,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1992,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1991,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1990,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1989,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1988,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1987,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1986,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1985,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1984,Missouri,2849,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,12,0,10,2,17,3,2,1,0,40,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1983,Missouri,2722,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,17,12,5,0,18,2,2,0,0,43,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1982,Missouri,2712,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,2,1,7,42,2,2,0,0,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1981,Missouri,2705,MO03702,0,0,0,0,0,1,0,1,2,0,0,0,2,3,1,0,0,2,0,16,11,3,2,42,2,1,1,0,66,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1980,Missouri,2685,MO03702,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,7,5,2,0,35,1,1,0,0,49,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1979,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1978,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1977,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1976,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1975,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1974,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1973,Missouri,,MO03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermann Police Department,1972,Missouri,2685,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1971,Missouri,2685,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1970,Missouri,2658,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,23,0,0,0,0,30,17,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1969,Missouri,2600,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,7,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1968,Missouri,2576,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,8,2,6,0,0,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1967,Missouri,2588,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1966,Missouri,2566,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,4,2,0,8,1,1,0,0,18,8,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1965,Missouri,2561,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,17,0,0,0,0,23,14,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1964,Missouri,2512,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,17,7,7,3,18,0,0,0,0,39,13,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1963,Missouri,2457,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1962,Missouri,2515,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1961,Missouri,2536,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermann Police Department,1960,Missouri,2536,MO03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
