agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mills County Sheriff's Office,2013,Iowa,9585,IA06500,0,0,0,0,0,4,4,0,0,0,0,0,0,67,5,5,7,13,37,56,26,29,1,84,12,6,5,1,223,0,30,34,152,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2012,Iowa,9782,IA06500,0,0,0,0,0,4,4,0,4,3,0,1,0,41,0,1,3,8,29,100,62,35,3,111,34,8,22,4,294,0,12,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2011,Iowa,9841,IA06500,0,0,0,0,0,2,2,0,2,0,1,0,1,40,1,1,3,13,22,82,44,31,7,118,19,8,10,1,263,0,18,22,219,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2010,Iowa,9790,IA06500,0,0,0,0,0,9,9,0,1,0,0,1,0,58,2,0,3,15,38,77,51,21,5,112,19,10,9,0,276,0,20,30,208,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2009,Iowa,9480,IA06500,0,0,0,0,1,5,5,0,0,0,0,0,0,54,2,1,3,12,36,42,14,19,9,96,31,16,14,1,229,0,18,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2008,Iowa,9602,IA06500,0,0,0,0,0,4,4,0,1,1,0,0,0,61,2,4,2,11,42,58,42,11,5,114,23,8,15,0,261,0,19,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2007,Iowa,9892,IA06500,0,0,0,0,0,1,1,0,1,0,0,1,0,53,1,0,2,6,44,44,26,14,4,81,14,8,5,1,194,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2006,Iowa,9685,IA06500,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,2,4,9,49,70,45,16,9,106,23,17,3,3,265,0,15,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2005,Iowa,9541,IA06500,0,0,0,0,0,4,4,0,0,0,0,0,0,52,1,1,1,6,43,75,50,24,1,86,21,18,1,2,238,0,9,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2004,Iowa,9525,IA06500,0,0,0,0,0,4,4,0,2,0,2,0,0,73,0,1,3,16,53,71,34,31,6,134,20,18,2,0,304,0,20,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2003,Iowa,9345,IA06500,0,0,0,0,0,2,2,0,1,1,0,0,0,70,4,4,3,15,44,70,44,21,5,120,61,51,3,7,324,0,26,29,251,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2002,Iowa,9222,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,3,4,23,35,107,76,30,1,128,23,16,4,3,326,0,33,33,258,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2001,Iowa,9179,IA06500,0,0,0,0,0,2,2,0,0,0,0,0,0,51,2,0,8,11,30,17,13,4,0,29,7,6,0,1,106,0,21,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2000,Iowa,9189,IA06500,0,0,0,0,0,2,2,0,0,0,0,0,0,100,4,1,4,22,69,84,54,29,1,92,16,13,1,2,294,0,31,33,192,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1999,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1998,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1997,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1996,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1995,Iowa,8626,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1994,Iowa,8901,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1993,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1992,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1991,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1990,Iowa,8631,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,48,31,11,6,95,1,0,0,1,150,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Mills County Sheriff's Office,1989,Iowa,8076,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,88,64,24,0,90,7,5,1,1,193,0,2,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7
Mills County Sheriff's Office,1988,Iowa,7988,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,59,46,11,2,120,8,3,2,3,194,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,0,11,11
Mills County Sheriff's Office,1987,Iowa,7943,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,42,32,10,0,117,12,6,6,0,178,0,3,3,171,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,3,1,0,14,0,0,1,13,14
Mills County Sheriff's Office,1986,Iowa,8011,IA06500,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,1,0,1,10,40,33,5,2,99,10,4,3,3,163,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,2,0,0,2,12,0,0,0,12,12
Mills County Sheriff's Office,1985,Iowa,8229,IA06500,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,35,26,7,2,97,6,1,2,3,143,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mills County Sheriff's Office,1984,Iowa,8105,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,41,35,5,1,109,6,3,1,2,159,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Mills County Sheriff's Office,1983,Iowa,8102,IA06500,0,0,0,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,54,47,7,0,120,11,9,2,0,190,0,0,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mills County Sheriff's Office,1982,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1981,Iowa,8080,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52,46,5,1,122,7,2,1,4,182,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1980,Iowa,8110,IA06500,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,1,0,58,47,10,1,184,5,4,0,1,252,0,3,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1979,Iowa,8084,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61,54,6,1,190,10,5,5,0,262,0,1,1,261,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1978,Iowa,7442,IA06500,0,0,0,2,0,6,6,0,1,0,1,0,0,3,0,0,0,0,3,74,67,7,0,135,5,3,2,0,226,0,0,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1977,Iowa,6830,IA06500,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,88,70,10,1,160,16,9,1,4,269,0,2,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1976,Iowa,7538,IA06500,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,4,0,5,6,70,60,10,0,150,10,3,3,4,246,0,9,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1975,Iowa,7639,IA06500,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,1,0,2,4,76,50,24,2,108,9,7,0,2,203,0,4,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1974,Iowa,7828,IA06500,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,1,156,52,104,0,115,7,4,2,1,283,0,2,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1973,Iowa,7762,IA06500,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,4,2,109,64,43,2,159,5,5,0,0,281,51,5,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1972,Iowa,7268,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,27,1,80,8,8,0,0,144,12,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1971,Iowa,7241,IA06500,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,1,60,39,19,2,120,9,9,0,0,193,35,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1970,Iowa,7411,IA06500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,92,56,34,2,133,8,8,0,0,235,27,1,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1969,Iowa,5980,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,72,50,21,1,104,4,4,0,0,183,26,3,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1968,Iowa,5924,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,19,0,124,1,1,0,0,172,59,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1967,Iowa,6534,IA06500,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,16,6,3,106,6,6,0,0,138,29,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1966,Iowa,6840,IA06500,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,0,4,13,53,37,12,4,75,6,6,0,0,141,34,6,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1965,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1964,Iowa,,IA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mills County Sheriff's Office,1963,Iowa,7821,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,65,7,7,0,0,138,38,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1962,Iowa,7995,IA06500,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,46,0,0,0,95,0,0,0,0,147,60,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1961,Iowa,8267,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,67,11,11,0,0,133,33,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,1960,Iowa,8267,IA06500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,46,3,3,0,0,81,32,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
