agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Imperial County Sheriff's Office,1993,California,31611,CA01300,0,0,15,2,0,6,6,0,19,5,1,1,12,512,11,14,37,31,419,506,401,80,25,647,8,5,3,0,1728,93,120,1189,1309,1,0,0,0,1,0,0,2,2,3,5,21,28,2,0,3,3,0,3,0,0,0,3,306,7,9,18,14,258,26,21,3,2,50,2,0,2,0,396,48,56,82,138,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,6,5,0,1,7,0,0,0,0,29,1,2,16,18,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1992,California,28376,CA01300,0,0,9,5,0,16,11,5,31,3,5,3,20,440,19,4,7,18,392,419,280,69,70,693,15,9,2,4,1654,48,100,1162,1262,3,0,1,0,0,2,0,6,5,0,5,24,35,5,0,8,5,3,5,0,1,1,3,270,8,3,3,11,245,26,12,7,7,36,2,2,0,0,354,25,43,66,109,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,4,2,1,1,3,0,0,0,0,25,0,1,9,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1991,California,27929,CA01300,0,0,14,6,0,12,8,4,25,5,6,1,13,399,4,10,10,26,349,479,323,122,34,777,10,8,1,1,1741,50,93,1299,1392,1,0,2,0,0,3,0,6,1,0,1,26,33,3,0,4,3,1,7,1,2,0,4,288,4,7,5,14,258,26,13,9,4,42,3,2,0,1,378,30,44,76,120,0,0,1,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,4,4,0,2,1,1,0,0,22,1,1,14,15,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1990,California,27360,CA01300,0,0,18,8,0,16,13,3,19,2,3,2,12,449,23,21,28,16,361,461,294,137,30,818,11,3,3,5,1801,88,131,1309,1440,3,0,0,0,0,1,0,4,2,3,5,10,19,4,0,5,3,2,4,0,1,0,3,263,12,13,12,13,213,29,20,5,4,38,6,1,1,4,351,50,63,75,138,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,6,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,3,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1989,California,,CA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Imperial County Sheriff's Office,1988,California,31138,CA01300,0,0,26,6,0,7,4,3,18,5,4,1,8,391,15,16,54,35,271,594,387,176,31,780,11,6,3,2,1834,120,151,1412,1563,0,1,1,0,0,3,0,5,4,0,4,18,27,3,0,2,2,0,1,0,1,0,0,238,9,14,34,26,155,38,26,9,3,51,0,0,0,0,339,83,89,95,184,0,1,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,9,0,3,0,2,4,4,3,1,0,5,0,0,0,0,20,5,5,11,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,2,0,1,1,0,6,0,0,1,0,5,3,3,0,0,18,3,0,2,1,35,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,1,1
Imperial County Sheriff's Office,1987,California,30636,CA01300,0,0,23,6,0,12,10,2,24,4,3,5,12,388,24,25,58,31,250,520,333,163,24,761,34,8,9,17,1786,138,180,1356,1536,1,0,0,0,0,0,2,3,11,2,13,25,41,3,0,5,5,0,5,1,1,1,2,240,15,10,36,21,158,19,10,7,2,28,7,2,3,2,313,82,95,60,155,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,3,2,0,1,9,5,1,2,2,28,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,1,8,2,0,0,1,5,4,2,2,0,15,0,0,0,0,29,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1986,California,30089,CA01300,0,0,17,7,0,15,12,3,30,5,12,0,13,365,12,28,79,35,211,591,421,151,19,810,25,5,6,14,1867,154,206,1450,1656,2,1,0,0,0,0,2,5,6,4,10,9,24,1,0,1,0,1,6,0,3,0,3,71,2,8,20,11,30,25,15,8,2,22,3,1,2,0,130,41,49,51,100,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,2,1,1,3,1,0,1,0,15,3,3,9,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,13,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,1,1,0,1
Imperial County Sheriff's Office,1985,California,29933,CA01300,0,0,14,2,0,10,9,1,25,11,2,4,8,240,22,30,49,12,127,668,472,170,26,967,44,16,14,14,1975,113,150,1698,1848,2,0,0,0,1,1,0,4,8,2,10,5,19,1,0,1,1,0,4,3,0,0,1,76,6,12,18,7,33,29,16,12,1,13,2,0,1,1,130,43,49,48,97,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,6,3,3,0,1,0,0,0,0,19,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,5,1,4,6,4,2,0,4,3,2,1,0,26,6,8,14,22,0,0,0,0,0,0,0,0,0,1,1,0,1
Imperial County Sheriff's Office,1984,California,28315,CA01300,0,0,25,4,1,4,2,2,29,17,0,0,12,288,17,28,35,68,140,536,351,161,24,918,122,33,39,50,1920,148,185,1594,1779,1,1,0,0,1,0,1,4,3,4,7,7,18,2,1,1,0,1,3,2,0,0,1,56,5,5,6,15,25,35,19,15,1,26,12,7,1,4,137,31,37,74,111,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,3,4,0,8,3,2,1,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,7,4,3,0,27,6,4,2,0,46,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1983,California,28286,CA01300,0,0,18,2,0,13,7,6,27,15,0,0,12,276,15,23,43,63,132,561,414,124,23,923,102,33,30,39,1930,144,186,1612,1798,1,0,3,0,1,0,0,5,7,2,9,12,26,2,0,2,2,0,6,4,0,0,2,71,5,7,11,19,29,25,15,7,3,30,8,1,5,2,145,42,52,64,116,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1,1,1,4,4,0,2,2,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,7,1,0,1,0,5,5,3,2,0,21,4,3,1,0,42,2,6,31,37,0,0,0,0,0,0,0,0,1,0,1,0,1
Imperial County Sheriff's Office,1982,California,27781,CA01300,0,0,10,6,0,8,6,2,34,14,0,0,20,193,9,11,25,56,92,515,373,119,23,881,107,39,24,44,1765,101,149,1524,1673,0,0,0,0,1,0,0,1,8,1,9,11,21,4,0,1,1,0,4,2,0,0,2,42,5,4,8,12,13,48,38,7,3,30,10,4,1,5,145,29,38,94,132,0,0,0,0,1,0,0,1,1,1,2,3,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,0,1,7,3,0,0,3,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Imperial County Sheriff's Office,1981,California,27145,CA01300,0,0,14,8,0,4,4,0,23,14,0,0,9,234,9,9,33,74,109,430,287,121,22,857,136,38,35,63,1728,125,160,1459,1619,1,0,0,0,0,1,1,3,6,3,9,24,36,7,0,1,1,0,5,4,0,0,1,43,5,3,7,11,17,19,12,2,5,29,5,1,2,2,114,26,39,58,97,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,3,3,0,0,0,4,0,2,0,1,1,8,6,0,2,4,0,0,0,0,20,3,6,13,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Imperial County Sheriff's Office,1980,California,26442,CA01300,0,0,22,6,0,5,3,2,22,14,0,0,8,235,18,10,43,50,114,492,331,133,28,919,128,43,39,46,1849,121,154,1581,1735,5,2,0,0,0,0,0,7,8,3,11,24,42,3,0,2,1,1,2,2,0,0,0,70,9,3,8,15,35,43,29,12,2,44,15,7,5,3,185,35,42,108,150,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,1,0,1,0,0,0,0,0,5,0,0,3,1,1,19,11,8,0,11,4,2,1,1,41,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Imperial County Sheriff's Office,1979,California,27708,CA01300,0,0,32,2,0,5,2,3,14,6,0,0,8,227,13,22,48,34,110,417,287,114,16,644,164,131,17,16,1500,117,138,1252,1390,0,1,0,0,2,1,0,4,6,1,7,16,27,2,0,1,0,1,7,2,0,0,5,74,4,9,15,11,35,26,20,6,0,28,40,31,4,5,185,39,49,101,150,0,1,0,0,0,1,0,2,5,0,5,0,7,0,0,1,0,1,1,0,0,0,1,8,0,1,2,1,4,13,10,3,0,5,7,6,1,0,36,4,6,26,32,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1978,California,27136,CA01300,0,0,21,2,0,3,3,0,16,5,9,0,2,145,25,15,16,43,46,356,278,75,3,535,105,44,36,25,1162,99,120,996,1116,,,,,,,,,,,,,,2,0,1,1,0,8,3,4,0,1,100,16,11,13,28,32,54,49,5,0,66,65,34,25,6,296,68,79,185,264,,,,,,,,,,,,,,0,0,0,0,0,2,0,2,0,0,11,1,1,1,1,7,24,21,3,0,10,7,5,2,0,54,4,6,41,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1977,California,25142,CA01300,0,0,10,2,0,15,9,6,31,14,3,0,14,203,31,22,28,58,64,549,395,138,16,866,165,149,9,7,1831,139,187,1580,1767,,,,,,,,,,,,,,2,0,9,4,5,12,7,1,0,4,84,14,14,14,21,21,47,31,14,2,50,51,49,2,0,255,63,86,148,234,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,15,2,6,1,3,3,21,18,2,1,16,13,12,1,0,68,12,15,50,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1976,California,24630,CA01300,0,0,2,3,1,19,10,9,43,17,3,8,15,257,33,23,47,69,85,1021,746,260,15,1625,195,151,11,33,3164,172,237,2841,3078,,,,,,,,,,,,,,2,1,12,6,6,5,2,1,0,2,118,13,15,23,22,45,301,243,56,2,199,60,44,4,12,698,73,92,560,652,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,12,0,3,4,2,3,89,73,15,1,60,11,8,1,2,173,9,10,160,170,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1975,California,25235,CA01300,0,0,2,2,1,4,3,1,14,4,2,4,4,85,13,11,19,17,25,400,313,43,44,782,100,90,5,5,1388,60,80,1282,1362,,,,,,,,,,,,,,0,0,3,3,0,4,2,1,0,1,36,3,2,5,5,21,13,12,1,0,34,30,30,0,0,120,15,22,77,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1974,California,22769,CA01300,0,0,0,3,1,7,7,0,8,5,0,0,3,91,15,15,19,8,34,249,205,41,3,658,72,71,1,0,1089,57,75,979,1054,,,,,,,,,,,,,,1,1,2,2,0,3,3,0,0,0,58,3,10,13,9,23,50,42,8,0,72,25,25,0,0,212,35,41,147,188,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1,5,0,8,2,2,0,0,18,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1973,California,21109,CA01300,0,0,0,0,0,7,6,1,9,8,0,0,1,37,14,8,10,5,0,263,263,0,0,556,51,51,0,0,923,37,53,870,923,,,,,,,,,,,,,,0,0,3,3,0,3,3,0,0,0,16,5,3,6,2,0,53,53,0,0,81,24,24,0,0,180,16,22,158,180,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1972,California,21789,CA01300,0,0,0,2,0,3,3,0,14,9,0,0,5,29,8,5,14,2,0,273,266,7,0,508,40,40,0,0,869,29,48,821,869,,,,,,,,,,,,,,1,0,1,0,0,2,0,0,0,0,12,4,3,4,1,0,63,0,0,0,56,10,10,0,0,145,12,16,129,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1971,California,20987,CA01300,0,0,0,3,0,9,9,0,14,4,0,0,10,23,8,6,8,1,0,225,211,13,1,454,47,47,0,0,775,23,49,726,775,,,,,,,,,,,,,,1,0,3,0,0,5,0,0,0,0,9,3,2,3,1,0,55,0,0,0,44,15,15,0,0,132,9,18,114,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1970,California,21260,CA01300,0,0,0,0,0,5,5,0,12,8,0,0,4,34,5,10,12,6,1,166,146,19,1,472,41,41,0,0,729,33,50,679,729,,,,,,,,,,,,,,1,0,2,0,0,3,0,0,0,0,18,3,4,7,4,0,38,3,0,0,47,17,17,0,0,126,18,24,102,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1969,California,22767,CA01300,0,0,0,2,0,7,4,3,11,4,0,0,7,37,7,7,6,2,15,177,160,12,5,432,33,33,0,0,684,22,42,642,684,,,,,,,,,,,,,,2,0,3,0,0,4,0,0,0,0,16,3,5,3,5,0,37,0,0,0,43,16,16,0,0,121,16,25,96,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1968,California,18717,CA01300,0,0,0,1,0,5,5,0,7,7,0,0,0,18,3,3,7,5,0,250,234,0,0,462,28,28,0,0,771,18,31,740,771,,,,,,,,,,,,,,1,0,1,1,0,5,5,0,0,0,10,2,1,5,2,0,90,78,0,0,79,13,13,0,0,199,10,17,182,199,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1967,California,22371,CA01300,0,0,0,0,1,4,4,0,12,12,0,0,0,20,1,7,12,0,0,267,267,0,0,468,40,40,0,0,812,20,36,775,811,,,,,,,,,,,,,,0,1,0,0,0,3,3,0,0,0,11,0,5,6,0,0,65,65,0,0,118,21,21,0,0,219,11,14,204,218,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1966,California,24198,CA01300,0,0,0,1,0,2,0,2,7,4,0,0,3,21,2,9,8,1,1,217,211,6,0,408,32,32,0,0,687,20,30,657,687,,,,,,,,,,,,,,1,0,1,1,0,4,3,0,0,1,17,2,5,9,1,0,49,49,0,0,82,9,9,0,0,163,17,23,140,163,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,0,0,5,0,0,3,3,0,0,8,1,1,0,0,18,5,6,12,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1965,California,23861,CA01300,0,0,0,0,0,3,3,0,17,3,0,0,7,13,0,3,5,0,0,225,134,15,0,379,26,26,0,0,663,13,33,630,663,,,,,,,,,,,,,,0,0,3,1,0,9,0,0,0,5,8,0,2,4,0,0,86,52,3,0,102,11,11,0,0,219,8,20,199,219,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1964,California,25463,CA01300,0,0,0,0,0,5,0,0,13,0,0,0,0,19,0,0,0,0,18,144,0,0,0,476,26,26,0,0,665,1,19,646,665,,,,,,,,,,,,,,0,0,2,0,0,6,0,0,0,0,14,0,0,0,0,2,48,0,0,0,159,15,15,0,0,242,12,20,222,242,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1963,California,24653,CA01300,0,0,0,0,0,3,0,0,10,0,0,0,0,15,0,0,0,0,0,136,0,0,0,388,25,25,0,0,577,15,28,549,577,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1962,California,27376,CA01300,0,0,0,1,1,4,0,0,17,0,0,0,0,16,0,0,0,0,0,164,0,0,0,367,32,32,0,0,602,16,38,563,601,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1961,California,23380,CA01300,0,0,0,1,0,4,0,0,18,0,0,0,0,19,0,0,0,0,0,161,0,0,0,433,25,25,0,0,661,19,42,619,661,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Imperial County Sheriff's Office,1960,California,24909,CA01300,0,0,0,2,0,1,0,0,19,0,0,0,0,21,0,0,0,0,0,157,0,0,0,369,42,42,0,0,611,21,43,568,611,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
