agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dumont Police,2013,New Jersey,17718,NJ00210,0,0,3,0,0,3,3,0,3,0,1,0,2,96,0,0,1,0,95,14,3,9,2,100,1,1,0,0,217,0,1,7,115,122,0,0,3,3,0,1,0,0,0,1,95,0,0,1,0,94,2,2,0,0,15,0,0,0,0,116,0,1,5,17,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2012,New Jersey,17682,NJ00210,0,0,8,0,0,3,1,2,5,0,2,2,1,82,3,0,2,4,73,22,4,14,4,111,0,0,0,0,223,0,9,17,133,150,0,0,3,1,2,2,0,0,1,1,75,0,0,2,4,69,1,0,1,0,26,0,0,0,0,107,0,6,11,27,38,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2011,New Jersey,17537,NJ00210,0,0,0,1,0,1,1,0,2,0,0,1,1,86,0,0,3,3,80,14,7,6,1,81,1,1,0,0,186,0,6,10,96,106,1,0,1,1,0,1,0,0,0,1,83,0,0,3,2,78,5,2,3,0,13,0,0,0,0,104,0,5,8,18,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2010,New Jersey,17479,NJ00210,0,0,3,1,0,0,0,0,2,0,0,0,2,92,3,0,2,3,84,14,6,4,4,101,0,0,0,0,210,0,8,11,115,126,1,0,0,0,0,1,0,0,0,1,84,3,0,1,2,78,3,1,2,0,22,0,0,0,0,111,0,6,8,25,33,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2009,New Jersey,16910,NJ00210,0,0,8,0,0,0,0,0,6,1,1,0,4,132,0,3,4,4,121,12,4,5,3,111,2,0,0,2,263,0,11,17,125,142,0,0,0,0,0,3,1,1,0,1,128,0,3,4,4,117,2,0,2,0,24,1,0,0,1,158,0,11,14,27,41,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,0,1,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2008,New Jersey,16984,NJ00210,0,0,3,0,0,0,0,0,2,1,0,0,1,155,2,3,4,5,141,13,1,10,2,170,4,3,0,1,344,0,14,16,187,203,0,0,0,0,0,1,0,0,0,1,147,2,1,2,5,137,1,0,1,0,42,2,1,0,1,193,0,10,11,45,56,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,6,1,0,0,1,15,0,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dumont Police,2007,New Jersey,17288,NJ00210,0,0,6,0,0,4,4,0,0,0,0,0,0,127,0,2,0,7,118,16,5,8,3,151,3,3,0,0,301,0,9,13,170,183,0,0,3,3,0,0,0,0,0,0,122,0,2,0,9,111,5,2,2,1,30,2,2,0,0,162,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,0,1,3,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2006,New Jersey,17487,NJ00210,0,0,9,0,0,2,2,0,0,0,0,0,0,151,1,1,3,3,143,17,3,11,3,147,7,4,1,2,324,0,8,10,171,181,0,0,2,2,0,0,0,0,0,0,142,1,1,3,3,134,6,1,5,0,22,5,3,0,2,177,0,8,10,33,43,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,4,1,1,0,0,24,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Dumont Police,2005,New Jersey,17609,NJ00210,0,0,3,0,0,0,0,0,1,0,0,0,1,113,0,0,3,3,107,15,8,6,1,133,1,1,0,0,263,0,6,7,149,156,0,0,0,0,0,1,0,0,0,1,101,0,0,3,3,95,10,3,5,2,28,0,0,0,0,140,0,6,7,38,45,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,10,0,0,0,0,19,0,2,3,10,13,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6
Dumont Police,2004,New Jersey,17646,NJ00210,0,0,2,0,0,3,3,0,3,0,0,0,3,161,0,1,0,8,152,34,8,18,8,130,7,5,0,2,338,0,9,15,171,186,0,0,3,3,0,2,0,0,0,2,153,0,0,0,8,145,10,4,5,1,32,2,2,0,0,202,0,8,13,44,57,0,0,0,0,0,1,0,0,0,1,32,0,0,0,4,28,3,1,2,0,1,0,0,0,0,37,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Dumont Police,2003,New Jersey,17631,NJ00210,0,0,3,0,0,1,1,0,2,1,0,1,0,150,2,0,0,9,139,29,12,6,11,157,8,7,1,0,347,0,11,14,194,208,0,0,2,2,0,2,1,0,1,0,145,2,0,0,9,134,5,3,1,1,32,4,4,0,0,190,0,11,15,41,56,0,0,0,0,0,1,1,0,0,0,13,1,0,0,3,9,1,1,0,0,6,0,0,0,0,21,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumont Police,2002,New Jersey,17869,NJ00210,0,0,6,1,0,4,4,0,3,0,1,0,2,132,0,2,2,16,112,69,24,13,32,158,9,9,0,0,376,0,20,28,236,264,1,0,2,2,0,0,0,0,0,0,126,0,2,4,16,104,33,5,17,11,35,6,6,0,0,203,0,22,25,74,99,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,3,0,3,0,7,0,0,0,0,20,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Dumont Police,2001,New Jersey,17649,NJ00210,0,0,3,0,0,0,0,0,1,0,0,0,1,163,1,0,0,18,144,16,7,7,2,152,4,3,0,1,336,0,19,20,172,192,0,0,0,0,0,1,0,0,0,1,137,1,0,0,15,121,6,2,3,1,35,3,2,0,1,182,0,16,17,44,61,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,1,1,0,0,3,0,0,0,0,17,0,5,5,4,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dumont Police,2000,New Jersey,17503,NJ00210,0,0,1,0,0,0,0,0,1,1,0,0,0,128,0,2,2,4,120,18,7,8,3,141,4,3,1,0,292,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,120,0,2,2,4,112,11,5,6,0,28,1,1,0,0,160,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,9,0,0,0,0,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Dumont Police,1999,New Jersey,17693,NJ00210,0,0,5,0,0,1,1,0,2,1,0,0,1,144,0,1,2,9,132,35,9,21,5,167,4,2,2,0,353,0,12,15,206,221,0,0,1,1,0,1,0,0,0,1,139,0,1,2,9,127,18,4,14,0,49,1,1,0,0,209,0,12,14,68,82,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,7,1,6,0,17,0,0,0,0,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Dumont Police,1998,New Jersey,17740,NJ00210,0,0,5,0,0,0,0,0,3,1,1,0,1,141,1,0,2,10,128,33,13,13,7,200,3,2,1,0,380,0,13,16,236,252,0,0,0,0,0,0,0,0,0,0,136,1,0,2,8,125,14,4,10,0,44,1,1,0,0,195,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,6,2,4,0,13,0,0,0,0,38,0,2,2,19,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Dumont Police,1997,New Jersey,17684,NJ00210,0,0,10,0,0,3,2,1,3,3,0,0,0,152,0,2,1,7,142,47,14,28,5,217,5,3,1,1,427,0,10,16,269,285,0,0,3,2,1,1,1,0,0,0,148,0,2,1,7,138,32,9,23,0,92,1,1,0,0,277,0,10,14,125,139,0,0,1,1,0,0,0,0,0,0,21,0,1,0,2,18,7,3,4,0,46,1,1,0,0,76,0,3,4,54,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,1,4,4,0,0,9,0,0,1,8,9
Dumont Police,1996,New Jersey,17542,NJ00210,0,0,4,0,0,0,0,0,2,0,0,0,2,198,1,6,6,7,178,53,17,29,7,241,6,5,1,0,500,0,20,22,300,322,0,0,0,0,0,0,0,0,0,0,191,1,5,5,6,174,28,5,22,1,89,2,2,0,0,310,0,17,17,119,136,0,0,0,0,0,0,0,0,0,0,31,1,1,2,3,24,4,2,2,0,34,0,0,0,0,69,0,7,7,38,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Dumont Police,1995,New Jersey,17448,NJ00210,0,0,6,0,0,0,0,0,1,0,0,1,0,192,0,2,0,7,183,40,13,24,3,248,9,9,0,0,490,0,9,10,297,307,0,0,0,0,0,0,0,0,0,0,182,0,2,0,4,176,18,3,15,0,74,1,1,0,0,275,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,15,0,0,0,0,42,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,1,8,8,0,0,28,0,0,0,28,28
Dumont Police,1994,New Jersey,17451,NJ00210,0,0,4,0,1,1,1,0,1,1,0,0,0,143,2,3,2,6,130,39,15,14,10,223,11,9,1,1,419,0,13,15,273,288,0,1,0,0,0,1,1,0,0,0,137,2,3,2,6,124,14,4,9,1,72,3,3,0,0,228,0,13,14,89,103,0,1,0,0,0,0,0,0,0,0,28,2,0,1,0,25,2,2,0,0,22,0,0,0,0,53,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Dumont Police,1993,New Jersey,17396,NJ00210,0,0,1,0,0,0,0,0,2,1,1,0,0,186,2,2,1,3,178,64,29,29,6,220,11,10,0,1,483,0,8,10,295,305,0,0,0,0,0,1,0,1,0,0,183,2,2,1,3,175,36,13,22,1,104,0,0,0,0,324,0,8,9,140,149,0,0,0,0,0,1,0,1,0,0,36,1,0,1,1,33,6,6,0,0,13,0,0,0,0,56,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Dumont Police,1992,New Jersey,17317,NJ00210,0,0,4,0,0,1,1,0,1,1,0,0,0,170,4,5,12,4,145,50,33,11,6,258,12,11,0,1,492,0,25,27,320,347,0,0,1,1,0,1,1,0,0,0,161,2,4,7,4,144,14,6,8,0,85,4,4,0,0,266,0,17,19,103,122,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,3,3,0,0,15,1,1,0,0,37,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,2,2,1,0,1,9,0,0,0,9,9
Dumont Police,1991,New Jersey,17253,NJ00210,0,0,1,0,0,0,0,0,3,2,1,0,0,186,2,2,1,6,175,59,25,17,17,254,14,13,0,1,516,0,11,14,327,341,0,0,0,0,0,1,1,0,0,0,179,2,1,0,6,170,14,5,8,1,63,5,5,0,0,262,0,9,10,82,92,0,0,0,0,0,1,1,0,0,0,23,2,0,0,1,20,3,1,2,0,11,0,0,0,0,38,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Dumont Police,1990,New Jersey,17187,NJ00210,0,0,2,0,0,2,2,0,1,0,0,0,1,157,1,1,1,1,153,85,49,16,20,280,29,26,1,2,554,0,4,7,394,401,0,0,2,2,0,1,0,0,0,1,151,1,1,1,1,147,26,14,9,3,93,12,10,1,1,285,0,4,7,131,138,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,7,0,0,45,1,1,0,0,68,0,0,0,53,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Dumont Police,1989,New Jersey,17644,NJ00210,0,0,7,0,0,1,1,0,1,0,1,0,0,191,0,0,8,4,179,78,44,14,20,209,28,24,2,2,508,0,12,14,315,329,0,0,1,1,0,0,0,0,0,0,190,0,0,8,4,178,31,17,11,3,71,21,19,1,1,314,0,12,13,123,136,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,4,3,0,1,19,4,3,0,1,51,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Dumont Police,1988,New Jersey,17912,NJ00210,0,0,5,0,0,4,3,1,1,0,1,0,0,171,1,2,1,0,167,48,20,19,9,202,19,15,3,1,445,0,4,9,269,278,0,0,4,3,1,0,0,0,0,0,161,0,2,1,0,158,16,4,11,1,54,10,8,2,0,245,0,3,7,80,87,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,17,1,1,0,0,38,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Dumont Police,1987,New Jersey,18063,NJ00210,0,0,1,0,0,0,0,0,8,3,1,0,4,146,0,2,0,0,144,82,41,23,18,192,24,21,1,2,452,0,2,10,298,308,0,0,0,0,0,4,1,0,0,3,144,0,2,0,0,142,30,10,17,3,54,10,9,0,1,242,0,2,6,94,100,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,4,1,3,0,16,1,1,0,0,54,0,2,2,21,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Dumont Police,1986,New Jersey,18418,NJ00210,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,3,155,92,65,6,21,201,29,22,2,5,480,0,3,3,322,325,0,0,0,0,0,0,0,0,0,0,117,0,0,0,1,116,14,10,4,0,35,4,2,1,1,170,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,6,0,0,13,2,1,0,1,39,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
