agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mecosta County Sheriff's Office,2011,Michigan,31818,MI54154,0,0,0,0,0,15,15,0,2,2,0,0,0,316,5,3,12,155,141,116,110,6,0,354,17,11,4,2,820,0,175,192,487,679,0,0,2,2,0,1,1,0,0,0,117,2,3,4,81,27,10,9,1,0,67,7,5,2,0,204,0,90,93,84,177,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2010,Michigan,31842,MI54154,0,0,0,0,0,9,9,0,0,0,0,0,0,280,7,3,15,111,144,271,258,13,0,389,23,20,2,1,972,0,136,145,683,828,0,0,1,1,0,0,0,0,0,0,95,6,1,13,53,22,12,12,0,0,65,5,4,0,1,178,0,73,74,82,156,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,12,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2009,Michigan,30933,MI54154,0,0,0,0,0,3,3,0,1,0,0,0,1,345,6,6,12,132,189,195,166,29,0,467,20,17,0,3,1031,0,156,160,682,842,0,0,2,2,0,0,0,0,0,0,139,6,4,8,74,47,12,8,4,0,106,5,5,0,0,264,0,92,94,123,217,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,3,2,1,0,11,0,0,0,0,28,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2008,Michigan,30983,MI54154,0,0,0,0,0,5,5,0,1,0,0,0,1,280,0,0,3,47,230,136,115,20,1,357,17,16,1,0,796,0,50,56,510,566,0,0,0,0,0,0,0,0,0,0,81,0,0,1,18,62,5,5,0,0,43,1,1,0,0,130,0,19,19,49,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,2,0,0,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2007,Michigan,31390,MI54154,0,0,0,0,0,10,10,0,1,0,0,0,1,283,0,0,0,24,259,111,100,11,0,333,27,25,1,1,765,0,24,35,471,506,0,0,4,4,0,0,0,0,0,0,78,0,0,0,6,72,4,3,1,0,25,5,4,1,0,116,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2006,Michigan,31608,MI54154,0,0,0,0,0,1,1,0,1,0,0,0,1,304,0,1,1,22,280,214,197,14,3,350,50,49,1,0,920,0,24,26,614,640,0,0,0,0,0,1,0,0,0,1,82,0,1,1,5,75,9,7,2,0,25,13,13,0,0,130,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,6,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2005,Michigan,31568,MI54154,0,0,0,1,0,7,7,0,5,0,0,0,5,301,1,2,15,13,270,217,199,16,2,427,23,22,0,1,981,0,31,44,667,711,1,0,0,0,0,2,0,0,0,2,86,0,1,4,8,73,8,7,0,1,53,0,0,0,0,150,0,13,16,61,77,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,14,0,0,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2004,Michigan,31031,MI54154,0,0,0,1,0,10,9,1,3,2,0,0,1,342,8,3,17,4,310,185,154,19,12,428,39,30,3,6,1008,0,32,46,652,698,1,0,2,1,1,1,1,0,0,0,60,4,1,5,2,48,7,5,2,0,35,1,1,0,0,107,0,12,16,43,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2003,Michigan,30734,MI54154,0,0,0,0,0,11,11,0,3,1,1,0,1,344,2,4,7,10,321,223,198,19,6,446,48,31,12,5,1075,0,23,37,717,754,0,0,1,1,0,1,0,1,0,0,91,0,2,2,1,86,1,1,0,0,39,4,4,0,0,137,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2002,Michigan,30039,MI54154,0,0,0,0,0,19,19,0,1,0,1,0,0,362,5,4,10,23,320,272,245,19,8,377,39,16,16,7,1070,0,42,62,688,750,0,0,1,1,0,0,0,0,0,0,94,1,3,2,8,80,5,5,0,0,39,4,2,2,0,143,0,14,15,48,63,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,18,3,1,2,0,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2001,Michigan,29861,MI54154,0,0,0,0,0,5,5,0,0,0,0,0,0,299,7,5,4,9,274,188,163,19,6,355,31,16,11,4,878,0,25,30,574,604,0,0,0,0,0,0,0,0,0,0,66,6,0,0,4,56,3,3,0,0,20,1,0,1,0,90,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,9,1,0,1,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,2000,Michigan,29704,MI54154,0,0,0,0,0,1,1,0,2,1,0,0,1,251,2,7,6,2,234,195,166,22,7,413,33,21,9,3,895,0,17,20,641,661,0,0,0,0,0,0,0,0,0,0,59,1,1,0,1,56,5,4,1,0,15,5,3,2,0,84,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,3,1,2,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1999,Michigan,29536,MI54154,0,0,0,0,0,3,3,0,1,0,0,1,0,295,11,8,5,8,263,164,126,29,9,329,39,31,4,4,831,0,32,36,532,568,0,0,0,0,0,1,0,0,1,0,64,1,2,0,3,58,1,1,0,0,10,3,2,1,0,79,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1998,Michigan,28647,MI54154,0,0,0,2,0,7,7,0,1,0,0,0,1,268,4,2,4,10,248,180,153,24,3,319,26,14,10,2,803,0,20,30,525,555,0,0,1,1,0,0,0,0,0,0,47,1,0,0,1,45,4,3,1,0,8,1,0,1,0,61,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,1,1,0,1,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1997,Michigan,26807,MI54154,0,0,0,0,0,5,5,0,0,0,0,0,0,265,7,3,9,1,245,218,180,26,12,310,10,9,1,0,808,0,20,25,538,563,0,0,0,0,0,0,0,0,0,0,51,3,0,0,1,47,3,3,0,0,6,0,0,0,0,60,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecosta County Sheriff's Office,1996,Michigan,26314,MI54154,0,0,0,0,0,14,14,0,1,1,0,0,0,199,2,2,7,25,163,174,137,34,3,328,15,14,1,0,731,0,36,51,517,568,0,0,2,2,0,0,0,0,0,0,33,1,0,1,14,17,1,1,0,0,6,0,0,0,0,42,0,16,18,7,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,4,3,3,0,0,20,0,0,1,11,12
Mecosta County Sheriff's Office,1995,Michigan,26191,MI54154,0,0,0,0,0,26,26,0,0,0,0,0,0,235,2,10,9,34,180,162,138,10,14,325,13,7,2,4,761,0,55,81,500,581,0,0,2,2,0,0,0,0,0,0,55,1,2,4,20,28,1,1,0,0,7,0,0,0,0,65,0,27,29,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,5,0,1,7,1,1,0,0,24,0,0,1,14,15
Mecosta County Sheriff's Office,1994,Michigan,26081,MI54154,0,0,0,0,0,17,17,0,1,0,0,0,1,192,4,3,5,5,175,205,153,39,13,374,11,8,3,0,800,0,17,35,590,625,0,0,5,5,0,0,0,0,0,0,21,0,2,2,0,17,3,1,0,2,2,0,0,0,0,31,0,4,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,1,3,2,1,0,22,0,0,0,14,14
Mecosta County Sheriff's Office,1993,Michigan,26032,MI54154,0,0,2,1,0,0,0,0,0,0,0,0,0,187,4,2,1,6,174,177,150,19,8,346,9,8,0,1,736,0,13,14,532,546,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,2,2,0,0,3,1,1,0,0,22,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4
Mecosta County Sheriff's Office,1992,Michigan,25081,MI54154,0,0,0,0,0,12,12,0,0,0,0,0,0,134,2,0,7,13,112,205,172,23,10,320,14,12,1,1,685,0,22,34,539,573,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,4,0,0,3,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,4,3,2,1,0,12,0,0,1,11,12
Mecosta County Sheriff's Office,1991,Michigan,24898,MI54154,0,0,0,0,0,3,3,0,1,1,0,0,0,124,1,2,5,3,113,204,166,22,16,338,8,5,2,1,678,0,11,15,550,565,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,8,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,1,1,0,0,12,0,0,0,8,8
Mecosta County Sheriff's Office,1990,Michigan,24705,MI54154,0,0,1,0,0,13,13,0,1,1,0,0,0,93,5,0,2,1,85,151,129,17,5,279,5,5,0,0,542,0,8,22,435,457,0,0,2,2,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,7,0,0,0,0,20,0,3,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Mecosta County Sheriff's Office,1989,Michigan,25211,MI54154,0,0,3,0,0,3,3,0,0,0,0,0,0,86,8,1,7,6,64,151,131,3,17,293,3,2,0,1,536,0,22,25,447,472,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,3,1,1,0,0,19,0,0,0,0,28,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mecosta County Sheriff's Office,1988,Michigan,24879,MI54154,0,0,2,0,0,6,6,0,0,0,0,0,0,82,2,1,3,8,68,143,129,8,6,323,8,7,1,0,562,0,14,20,474,494,0,0,2,2,0,0,0,0,0,0,12,2,0,1,2,7,7,7,0,0,26,0,0,0,0,47,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mecosta County Sheriff's Office,1987,Michigan,24731,MI54154,0,0,2,0,0,13,13,0,0,0,0,0,0,105,6,2,6,7,84,165,156,4,5,325,10,7,3,0,618,0,21,34,500,534,0,0,6,6,0,0,0,0,0,0,11,2,0,3,3,3,4,4,0,0,13,0,0,0,0,34,0,8,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,6,0,0,2,3,5
Mecosta County Sheriff's Office,1986,Michigan,23888,MI54154,0,0,3,0,0,3,3,0,2,0,0,2,0,68,1,1,7,2,57,142,128,4,10,318,16,14,2,0,549,0,11,16,476,492,0,0,1,1,0,0,0,0,0,0,9,0,0,3,2,4,5,3,2,0,40,1,1,0,0,56,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Mecosta County Sheriff's Office,1985,Michigan,23225,MI54154,0,0,2,0,0,4,4,0,0,0,0,0,0,59,1,0,4,1,53,155,144,6,5,292,15,12,3,0,525,0,6,10,462,472,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,16,12,4,0,18,2,2,0,0,48,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
