agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Revere Police Department,2013,Massachusetts,53777,MA01304,0,0,0,0,0,19,19,0,82,26,10,12,34,844,21,42,82,71,628,182,136,42,4,813,166,152,2,12,2106,0,216,317,1161,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2012,Massachusetts,52926,MA01304,0,0,0,1,0,12,12,0,72,21,24,2,25,699,19,48,67,50,515,230,169,50,11,844,171,154,5,12,2029,0,184,269,1245,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2011,Massachusetts,52070,MA01304,0,0,0,3,1,3,3,0,49,13,13,7,16,560,9,36,43,38,434,261,175,64,22,905,174,167,0,7,1956,0,126,181,1340,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2010,Massachusetts,51755,MA01304,0,0,0,0,1,10,10,0,86,18,33,10,25,702,21,59,61,71,490,361,240,96,25,1048,190,180,2,8,2398,0,212,308,1599,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2009,Massachusetts,58290,MA01304,0,0,0,0,0,15,15,0,91,26,31,8,26,604,14,36,57,48,449,309,221,72,16,947,191,185,1,5,2157,0,155,261,1447,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2008,Massachusetts,56445,MA01304,0,0,0,2,0,15,13,2,51,10,13,11,17,681,15,41,93,20,512,291,178,89,24,1063,240,229,9,2,2343,0,169,237,1594,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2007,Massachusetts,46658,MA01304,0,0,0,3,0,19,16,3,50,7,12,6,25,791,14,54,124,2,597,417,263,77,77,1065,222,218,2,2,2567,0,194,266,1704,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2006,Massachusetts,46082,MA01304,0,0,0,0,0,12,10,2,68,27,14,6,21,862,8,69,91,7,687,297,189,54,54,949,293,288,4,1,2481,0,175,255,1539,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2005,Massachusetts,46041,MA01304,0,0,0,1,0,16,13,3,72,16,12,13,31,900,26,66,109,12,687,347,211,71,65,1140,320,313,4,3,2796,0,213,302,1807,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2004,Massachusetts,46878,MA01304,0,0,0,3,0,12,10,2,83,18,23,10,32,943,11,68,125,9,730,354,209,73,72,1148,325,321,2,2,2868,0,213,311,1827,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2003,Massachusetts,47538,MA01304,0,0,0,1,1,18,16,2,72,16,14,14,28,1053,9,58,150,7,829,301,172,74,55,1111,331,326,4,1,2888,0,224,315,1743,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2002,Massachusetts,47869,MA01304,0,0,0,0,0,11,11,0,51,16,8,7,20,1068,6,50,88,26,898,278,119,113,46,1064,371,362,9,0,2843,0,170,232,1713,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2001,Massachusetts,47508,MA01304,0,0,4,1,0,11,11,0,45,7,10,10,18,819,21,48,82,63,605,288,128,89,71,852,333,324,6,3,2349,0,214,271,1473,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,2000,Massachusetts,47283,MA01304,0,0,16,1,0,6,0,0,56,0,0,0,0,586,0,0,0,0,257,189,0,0,0,764,337,0,0,0,1939,0,329,392,1290,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1999,Massachusetts,41853,MA01304,0,0,28,1,0,10,0,0,42,0,0,0,0,552,0,0,0,0,289,216,0,0,0,715,383,0,0,0,1919,0,263,316,1314,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Revere Police Department,1998,Massachusetts,41826,MA01304,0,0,67,2,0,3,3,0,25,5,4,4,12,541,8,53,91,51,338,292,154,81,57,762,384,379,0,5,2009,0,203,233,1438,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Revere Police Department,1997,Massachusetts,42375,MA01304,0,0,68,2,0,10,7,3,39,8,11,4,16,595,14,48,104,22,407,396,183,171,42,813,436,421,2,13,2291,0,188,239,1645,1884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Revere Police Department,1996,Massachusetts,42195,MA01304,0,0,66,3,0,12,10,2,60,12,13,7,28,686,12,49,103,54,468,546,296,155,95,1068,652,636,3,13,3027,0,218,293,2266,2559,0,0,0,0,0,3,2,0,0,1,6,1,0,1,0,4,29,12,6,11,2,0,0,0,0,40,0,2,5,31,36
Revere Police Department,1995,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1994,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1993,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1992,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1991,Massachusetts,42640,MA01304,0,0,0,3,0,7,7,0,88,36,12,6,34,226,10,32,60,120,4,664,608,19,37,486,1056,1034,0,22,2530,0,222,320,2206,2526,0,0,4,2,2,15,0,0,4,11,386,0,12,328,37,9,336,249,26,61,768,25,25,0,0,1534,0,377,396,1129,1525
Revere Police Department,1990,Massachusetts,42786,MA01304,0,0,9,2,0,10,7,3,91,26,16,4,45,246,7,48,56,129,6,597,538,19,40,528,1160,1151,0,9,2634,0,240,343,2285,2628,1,0,5,3,2,17,2,0,6,9,353,0,4,310,31,8,319,265,22,32,581,48,45,0,3,1324,0,345,368,948,1316
Revere Police Department,1989,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1988,Massachusetts,43988,MA01304,0,0,46,1,0,11,7,4,68,16,9,4,39,229,11,26,44,141,7,614,567,16,31,671,1348,1309,0,39,2942,0,222,302,2633,2935,0,0,5,4,1,13,3,1,3,6,258,3,14,202,18,21,378,281,32,65,393,20,19,1,0,1067,0,237,255,791,1046
Revere Police Department,1987,Massachusetts,43682,MA01304,0,0,30,3,0,7,4,3,44,12,4,5,23,223,8,33,40,126,16,589,545,8,36,566,1170,1158,0,12,2602,0,207,261,2325,2586,0,0,5,3,2,15,1,0,11,3,221,4,24,136,26,31,300,160,22,118,240,18,18,0,0,799,0,190,210,558,768
Revere Police Department,1986,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1985,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1984,Massachusetts,42672,MA01304,0,0,53,8,0,18,14,4,55,27,2,9,17,292,25,25,53,108,81,821,731,25,65,795,1356,1317,6,33,3345,0,211,292,2972,3264,0,0,4,2,2,18,5,6,5,2,73,1,5,15,16,36,252,228,8,16,110,3,3,0,0,460,0,37,59,365,424
Revere Police Department,1983,Massachusetts,42628,MA01304,0,0,66,2,0,20,11,9,61,19,9,15,18,363,17,23,61,218,44,966,787,62,117,1187,1218,1199,3,16,3817,0,319,402,3371,3773,0,0,1,0,1,2,0,0,1,1,7,0,1,2,3,1,53,45,4,4,8,3,3,0,0,74,0,6,9,64,73
Revere Police Department,1982,Massachusetts,42732,MA01304,0,0,19,3,0,12,5,7,85,39,16,19,11,260,9,35,41,146,29,736,574,68,94,819,1171,1105,34,32,3086,0,231,331,2726,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1981,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1980,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1979,Massachusetts,,MA01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Revere Police Department,1978,Massachusetts,41115,MA01304,0,0,0,4,0,5,2,3,82,41,13,2,26,128,9,20,24,64,11,654,654,0,0,255,997,946,44,7,2125,0,117,208,1906,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1977,Massachusetts,41695,MA01304,0,0,4,1,0,11,9,2,67,29,19,3,16,89,3,16,20,38,12,660,641,3,16,332,1109,1010,55,44,2269,0,77,156,2101,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1976,Massachusetts,42316,MA01304,0,0,41,2,0,7,6,1,89,50,11,9,19,78,4,10,15,45,4,671,625,0,46,337,1302,1249,31,22,2486,0,74,172,2310,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975,Massachusetts,42089,MA01304,0,0,37,5,0,17,14,3,95,52,16,2,25,127,11,19,14,14,69,581,524,21,36,626,1817,1758,44,15,3268,0,58,175,3024,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974,Massachusetts,48814,MA01304,0,0,42,2,0,13,8,5,90,48,5,4,33,109,7,6,22,4,70,570,498,21,51,569,1292,1232,41,19,2645,0,39,144,2431,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973,Massachusetts,44700,MA01304,0,0,0,2,0,12,6,6,78,58,0,0,20,75,11,8,10,1,45,463,380,28,55,458,1036,1036,0,0,2079,158,30,122,1957,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972,Massachusetts,43500,MA01304,0,0,0,2,0,8,5,3,69,48,0,0,21,51,8,6,14,1,22,522,431,32,59,459,865,865,0,0,1954,135,29,108,1846,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1971,Massachusetts,42680,MA01304,0,0,0,4,0,1,0,1,43,35,0,0,8,62,6,7,5,1,43,590,498,38,54,394,759,759,0,0,1810,111,19,67,1743,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1970,Massachusetts,43159,MA01304,0,0,0,2,1,7,6,1,25,18,0,0,7,45,4,5,7,5,24,565,495,13,57,316,540,540,0,0,1477,137,21,55,1421,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1969,Massachusetts,42200,MA01304,0,0,0,2,0,5,4,1,24,18,0,0,6,89,4,6,6,28,45,540,491,18,31,529,605,605,0,0,1749,194,44,75,1674,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1968,Massachusetts,40080,MA01304,0,0,0,1,0,7,1,6,29,24,0,0,5,99,4,7,11,13,64,270,259,5,6,354,460,460,0,0,1156,120,35,72,1084,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1967,Massachusetts,43700,MA01304,0,0,0,1,1,1,0,1,20,15,0,0,5,102,2,8,5,0,87,360,352,3,5,266,454,454,0,0,1118,90,15,37,1080,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1966,Massachusetts,42600,MA01304,0,0,0,3,1,2,2,0,16,12,0,0,4,94,4,7,3,1,79,311,298,7,6,244,361,361,0,0,953,116,15,36,916,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1965,Massachusetts,42394,MA01304,0,0,0,4,6,6,1,4,30,21,0,0,4,81,2,4,6,0,52,263,163,16,13,335,402,402,0,0,1075,188,29,69,1000,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1964,Massachusetts,40473,MA01304,0,0,0,3,0,1,0,0,22,4,0,0,1,44,0,1,4,0,26,177,21,0,0,374,254,254,0,0,849,212,18,44,805,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1963,Massachusetts,39561,MA01304,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,232,0,0,0,323,235,235,0,0,804,238,3,14,790,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1962,Massachusetts,40200,MA01304,0,0,0,0,0,1,0,0,11,0,0,0,0,9,0,0,0,0,0,141,0,0,0,295,213,213,0,0,670,201,9,21,649,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1961,Massachusetts,40080,MA01304,0,0,0,0,0,2,0,0,21,0,0,0,0,7,0,0,0,0,0,139,0,0,0,219,193,193,0,0,581,141,7,30,551,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1960,Massachusetts,40080,MA01304,0,0,0,1,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,169,0,0,0,229,133,133,0,0,549,141,4,18,531,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
