agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose-Evergreen Community College District Poli,2012,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,54,8,8,0,0,66,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
San Jose-Evergreen Community College District Poli,2011,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,2,6,1,74,3,3,0,0,94,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Jose-Evergreen Community College District Poli,2010,California,0,CA04320,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,2,1,1,0,50,1,1,0,0,68,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
San Jose-Evergreen Community College District Poli,2009,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,69,9,9,0,0,94,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
San Jose-Evergreen Community College District Poli,2008,California,0,CA04320,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,53,3,3,0,0,68,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
San Jose-Evergreen Community College District Poli,2007,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,1,9,0,63,6,5,0,1,84,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,2006,California,0,CA04320,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,1,9,16,2,12,2,60,0,0,0,0,89,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,2005,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,6,5,1,61,3,3,0,0,85,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,2004,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,0,14,2,103,6,5,0,1,133,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Jose-Evergreen Community College District Poli,2003,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,13,5,7,1,96,7,7,0,0,127,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,2002,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,15,5,10,0,109,3,2,0,1,137,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,2001,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,15,6,7,2,68,5,5,0,0,96,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,2000,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,0,4,1,71,1,1,0,0,87,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1999,California,0,CA04320,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,86,2,2,0,0,98,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1998,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,0,5,1,82,3,2,0,1,104,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1997,California,0,CA04320,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,6,3,2,1,80,2,1,1,0,100,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1996,California,0,CA04320,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,15,5,10,0,64,0,0,0,0,87,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
San Jose-Evergreen Community College District Poli,1995,California,0,CA04320,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,13,12,1,0,68,6,4,2,0,94,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1994,California,0,CA04320,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,3,0,0,139,3,3,0,0,149,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1993,California,0,CA04320,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,142,3,3,0,0,153,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1992,California,0,CA04320,0,0,1,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,8,4,4,0,126,9,9,0,0,153,0,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1991,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,11,9,2,0,192,13,12,0,1,222,0,2,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1990,California,0,CA04320,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,84,5,4,0,1,95,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1989,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,57,5,5,0,0,68,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1988,California,0,CA04320,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,73,0,0,0,0,76,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1987,California,0,CA04320,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,76,1,1,0,0,79,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1986,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,74,0,0,0,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1985,California,0,CA04320,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,82,0,0,0,0,89,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1984,California,0,CA04320,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,4,1,1,2,81,1,1,0,0,91,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose-Evergreen Community College District Poli,1983,California,0,CA04320,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,7,5,2,0,95,5,4,0,1,115,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
