agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Amwell Township Police,2010,New Jersey,3840,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,10,6,3,1,19,2,2,0,0,48,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,2009,New Jersey,2970,NJ01026,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,8,3,4,1,20,1,0,0,1,46,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,2008,New Jersey,2992,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,9,6,1,2,26,1,0,0,1,46,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,2007,New Jersey,2931,NJ01026,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,10,5,4,1,16,0,0,0,0,35,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
West Amwell Township Police,2006,New Jersey,2933,NJ01026,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,2,0,2,9,4,0,2,2,19,1,1,0,0,38,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Amwell Township Police,2005,New Jersey,2853,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,1,3,1,33,0,0,0,0,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,2004,New Jersey,2788,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,2,7,3,23,0,0,0,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
West Amwell Township Police,2003,New Jersey,2605,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,1,1,24,0,0,0,0,41,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Amwell Township Police,2002,New Jersey,2432,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,10,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,2001,New Jersey,2403,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,7,11,0,23,1,1,0,0,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,2000,New Jersey,2383,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,4,2,0,20,0,0,0,0,38,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1999,New Jersey,2467,NJ01026,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,4,0,15,2,2,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1998,New Jersey,2479,NJ01026,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,9,2,2,5,13,0,0,0,0,30,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1997,New Jersey,2332,NJ01026,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,9,2,5,2,6,1,1,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1996,New Jersey,2314,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,6,1,5,0,10,3,2,0,1,27,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1995,New Jersey,2302,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,6,0,0,0,0,12,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
West Amwell Township Police,1994,New Jersey,2291,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,4,5,2,18,1,1,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1993,New Jersey,2284,NJ01026,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,8,1,5,2,14,2,0,0,2,32,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Amwell Township Police,1992,New Jersey,2267,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,5,2,5,18,1,1,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1991,New Jersey,2259,NJ01026,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,8,6,2,0,15,0,0,0,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Amwell Township Police,1990,New Jersey,2251,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,12,7,4,1,21,1,1,0,0,53,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
West Amwell Township Police,1989,New Jersey,2234,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,21,13,6,2,30,2,0,0,2,67,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
West Amwell Township Police,1988,New Jersey,2369,NJ01026,0,0,2,0,0,1,1,0,1,0,0,1,0,19,0,0,2,1,16,20,10,1,9,23,2,2,0,0,66,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
West Amwell Township Police,1987,New Jersey,2306,NJ01026,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,8,2,4,2,29,3,2,1,0,57,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Amwell Township Police,1986,New Jersey,2371,NJ01026,0,0,1,0,0,2,0,2,0,0,0,0,0,14,0,1,0,0,13,7,3,4,0,13,1,1,0,0,37,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1985,New Jersey,2336,NJ01026,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,9,6,1,23,7,2,3,2,60,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1984,New Jersey,2321,NJ01026,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,17,0,0,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1983,New Jersey,2338,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,12,9,3,0,16,1,1,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1982,New Jersey,2329,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,1,1,21,3,2,1,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Amwell Township Police,1981,New Jersey,2299,NJ01026,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,13,2,2,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
