agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groton City Police Department,2008,Connecticut,9345,CT00059,0,0,0,0,0,4,4,0,2,1,0,0,1,222,0,6,4,5,207,45,21,19,5,139,5,4,0,1,417,0,15,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2007,Connecticut,9314,CT00059,0,0,0,0,0,5,5,0,2,2,0,0,0,194,0,4,0,5,185,31,11,20,0,151,10,9,0,1,393,0,9,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2006,Connecticut,9478,CT00059,0,0,0,0,0,4,4,0,9,6,0,2,1,233,0,7,3,3,220,41,18,23,0,195,10,10,0,0,492,0,13,26,246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2005,Connecticut,9734,CT00059,0,0,0,0,0,5,5,0,2,1,0,0,1,258,0,4,7,6,241,44,25,19,0,157,19,18,0,1,485,0,17,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2004,Connecticut,10296,CT00059,0,0,0,2,0,10,10,0,7,5,1,0,1,266,0,1,3,3,259,41,21,14,6,196,17,14,2,1,539,0,7,26,254,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2003,Connecticut,10145,CT00059,0,0,0,0,0,7,7,0,11,1,6,1,3,147,0,2,3,7,135,88,81,5,2,171,4,3,0,1,428,0,12,30,263,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2002,Connecticut,10171,CT00059,0,0,0,1,0,8,8,0,7,4,2,0,1,170,0,4,3,10,153,67,53,10,4,182,10,9,0,1,445,0,17,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2001,Connecticut,10067,CT00059,0,0,0,0,0,5,5,0,6,0,0,1,5,237,2,0,0,8,227,57,44,11,2,183,8,8,0,0,496,0,10,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,2000,Connecticut,10010,CT00059,0,0,0,0,0,4,3,1,3,1,0,1,1,265,2,2,0,4,257,53,30,18,5,200,17,17,0,0,542,0,8,15,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1999,Connecticut,9417,CT00059,0,0,0,0,0,3,3,0,4,3,0,1,0,238,0,1,5,6,226,75,42,27,6,198,9,8,0,1,527,0,12,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1998,Connecticut,9669,CT00059,0,0,0,0,0,4,4,0,10,1,2,4,3,210,3,1,14,5,187,71,41,24,6,231,17,13,1,3,543,0,23,37,319,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1997,Connecticut,9879,CT00059,0,0,0,1,0,8,8,0,10,1,2,6,1,179,0,5,5,0,169,81,12,68,1,212,17,15,0,2,508,0,10,29,310,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1996,Connecticut,9892,CT00059,0,0,0,0,0,7,7,0,10,1,2,6,1,176,1,1,8,0,166,91,16,69,6,249,16,12,1,3,549,0,10,27,356,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1995,Connecticut,9896,CT00059,0,0,0,0,0,1,1,0,7,1,1,5,0,87,1,3,5,0,78,77,20,50,7,270,14,13,0,1,456,0,9,17,361,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1994,Connecticut,9813,CT00059,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,0,2,6,41,47,24,23,0,207,13,11,0,2,320,0,8,12,267,279,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5
Groton City Police Department,1993,Connecticut,9819,CT00059,0,0,0,0,0,6,6,0,2,1,1,0,0,98,1,1,4,20,72,50,41,7,2,226,7,7,0,0,389,0,26,34,283,317,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,3,1,1,0,0,11,0,1,2,7,9
Groton City Police Department,1992,Connecticut,9818,CT00059,0,0,0,0,0,0,0,0,3,0,1,0,2,55,0,2,10,15,28,65,0,61,4,181,10,6,2,2,314,0,27,30,256,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1991,Connecticut,9848,CT00059,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,2,6,6,21,73,0,71,2,164,6,3,0,3,279,0,14,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1990,Connecticut,9837,CT00059,0,0,0,0,0,3,3,0,4,0,0,1,3,57,1,4,7,12,33,82,14,64,4,182,6,5,1,0,334,0,24,31,270,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1989,Connecticut,10069,CT00059,0,0,0,0,0,2,1,1,2,0,0,0,2,30,0,3,2,19,6,73,5,60,8,147,9,8,0,1,263,0,24,28,229,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Groton City Police Department,1988,Connecticut,10352,CT00059,0,0,2,0,0,2,2,0,0,0,0,0,0,79,0,3,1,5,70,62,24,28,10,204,18,12,2,4,365,0,9,11,284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Groton City Police Department,1987,Connecticut,10291,CT00059,0,0,2,0,0,4,3,1,4,0,0,0,4,107,0,4,4,7,92,124,55,44,25,240,23,9,3,11,502,0,15,23,387,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Groton City Police Department,1986,Connecticut,10110,CT00059,0,0,4,0,0,1,1,0,2,0,0,0,2,60,0,0,3,8,49,88,46,30,12,269,27,16,1,10,447,0,11,14,384,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1985,Connecticut,10034,CT00059,0,0,6,0,0,7,7,0,8,1,0,2,5,47,0,1,1,2,43,99,40,42,17,234,24,12,1,11,419,0,4,19,357,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,1,0,2,6,0,0,0,6,6
Groton City Police Department,1984,Connecticut,9971,CT00059,0,0,12,1,1,2,2,0,1,0,1,0,0,56,0,1,5,4,46,98,38,36,24,293,21,16,0,5,473,0,10,14,412,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Groton City Police Department,1983,Connecticut,10230,CT00059,0,0,6,0,0,3,3,0,2,2,0,0,0,47,0,2,0,3,42,117,55,36,26,383,50,26,2,22,602,0,5,10,550,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1982,Connecticut,10279,CT00059,0,0,4,0,0,2,2,0,4,1,0,0,3,46,0,3,3,1,39,109,71,26,12,324,47,22,4,21,532,0,7,13,480,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1981,Connecticut,10211,CT00059,0,0,2,0,0,4,3,1,5,2,2,1,0,66,0,6,2,4,54,122,77,30,15,371,51,36,2,13,619,0,12,21,544,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1980,Connecticut,10091,CT00059,0,0,2,0,0,3,2,1,1,0,1,0,0,53,2,3,5,2,41,124,45,44,35,384,58,37,4,17,623,0,12,16,566,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1979,Connecticut,10194,CT00059,0,0,8,1,0,1,1,0,5,1,2,2,0,57,2,6,2,3,44,140,52,62,26,350,39,19,3,17,593,0,13,20,529,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1978,Connecticut,10083,CT00059,0,0,7,0,0,1,1,0,4,1,1,0,2,36,2,6,2,8,18,110,56,44,10,290,49,33,2,14,490,0,18,23,449,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1977,Connecticut,9419,CT00059,0,0,0,0,0,7,3,4,6,2,4,0,0,61,3,6,6,20,26,167,96,49,22,527,66,37,5,24,834,0,35,48,760,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1976,Connecticut,9280,CT00059,0,0,0,0,0,2,1,1,6,2,2,0,2,65,0,1,6,19,39,109,51,45,13,499,42,33,3,6,723,0,26,34,650,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1975,Connecticut,9195,CT00059,0,0,2,0,0,0,0,0,5,2,0,0,3,77,0,3,6,16,52,178,102,62,14,581,46,35,1,10,887,0,25,30,805,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1974,Connecticut,9006,CT00059,0,0,0,0,0,2,0,2,3,2,0,0,0,25,1,1,5,2,15,201,82,69,17,556,46,32,4,1,833,0,10,15,803,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1973,Connecticut,8966,CT00059,0,0,0,0,0,2,2,0,2,1,0,0,0,14,0,2,2,5,5,135,60,43,17,382,36,36,0,0,566,149,9,13,553,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1972,Connecticut,8983,CT00059,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,2,2,0,91,40,38,13,352,20,20,0,0,470,153,5,7,463,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1971,Connecticut,9023,CT00059,0,0,0,0,0,2,1,1,0,0,0,0,0,7,4,1,1,1,0,114,61,42,11,370,18,18,0,0,511,142,7,9,502,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1970,Connecticut,8933,CT00059,0,0,0,0,1,1,0,1,3,1,0,0,2,8,1,1,1,1,4,90,45,35,10,238,10,10,0,0,347,93,4,8,338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1969,Connecticut,13000,CT00059,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,1,1,0,0,68,30,29,9,270,13,13,0,0,357,117,3,6,351,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1968,Connecticut,12000,CT00059,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,4,0,0,116,69,42,5,198,9,9,0,0,329,104,5,5,323,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1967,Connecticut,10503,CT00059,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,45,23,18,4,218,5,5,0,0,271,108,2,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1966,Connecticut,11965,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,44,26,12,6,188,24,24,0,0,261,105,5,5,256,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1965,Connecticut,12567,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,27,19,0,8,167,29,29,0,0,226,87,3,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1964,Connecticut,11451,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57,50,1,6,163,12,12,0,0,233,76,1,1,232,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1963,Connecticut,11234,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,163,24,24,0,0,215,80,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1962,Connecticut,10787,CT00059,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,17,4,4,0,0,26,10,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1961,Connecticut,10111,CT00059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,86,9,9,0,0,123,45,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton City Police Department,1960,Connecticut,10111,CT00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,1,1,0,0,31,18,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
