agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kotzebue Police Dept.,1991,Alaska,2850,AK00116,0,0,2,1,0,0,0,0,1,0,0,0,1,146,12,0,0,3,131,21,12,9,0,102,90,90,0,0,366,15,17,218,235,2,1,1,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,149,12,0,0,11,126,11,6,5,0,55,70,70,0,0,290,23,25,139,164,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,3,0,0,5,23,23,0,0,62,0,0,32,32,1,0,0,0,0,0,0,1,0,0,0,0,1
Kotzebue Police Dept.,1990,Alaska,2751,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2,2,1,1,176,53,20,25,8,123,131,131,0,0,493,6,6,311,317,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,177,2,2,1,1,171,33,7,18,8,58,110,110,0,0,380,6,6,203,209,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,8,17,17,0,0,45,0,0,31,31,1,0,0,0,0,0,0,1,0,0,0,0,1
Kotzebue Police Dept.,1989,Alaska,2299,AK00116,0,0,1,0,0,1,1,0,0,0,0,0,0,160,2,3,0,8,147,41,25,8,8,162,123,123,0,0,488,13,14,327,341,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,156,1,3,0,9,143,17,8,3,6,98,102,102,0,0,374,13,13,218,231,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,9,4,5,0,16,8,8,0,0,47,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Dept.,1988,Alaska,2238,AK00116,0,0,3,0,0,1,1,0,0,0,0,0,0,96,3,2,2,20,69,42,28,7,7,148,113,112,1,0,403,27,28,306,334,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,82,3,2,2,18,57,11,3,2,6,61,85,84,1,0,243,25,26,160,186,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,9,3,6,0,12,11,10,1,0,42,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Dept.,1987,Alaska,2291,AK00116,0,0,8,3,1,8,5,3,0,0,0,0,0,191,12,16,3,33,127,47,24,13,10,166,129,128,1,0,545,64,75,342,417,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,6,2,0,0,0,0,0,178,10,16,1,32,119,32,14,9,9,126,115,114,1,0,463,59,70,273,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,9,4,4,0,0,21,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Dept.,1986,Alaska,,AK00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kotzebue Police Dept.,1985,Alaska,2589,AK00116,0,0,4,3,0,10,8,2,3,0,2,0,1,168,4,8,2,5,149,58,34,16,8,127,117,2,2,113,487,19,35,303,338,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,6,4,2,0,0,0,0,0,135,2,5,2,1,125,18,9,3,6,63,76,2,2,72,301,10,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,1,1,2,13,17,2,2,13,43,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Dept.,1984,Alaska,,AK00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kotzebue Police Dept.,1983,Alaska,2519,AK00116,0,0,1,0,0,14,11,3,4,3,0,0,1,149,6,6,9,11,117,32,18,9,5,154,146,1,7,138,502,32,50,335,385,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,8,5,3,3,3,0,0,0,121,4,6,7,9,95,6,1,3,2,59,85,0,6,79,284,26,37,152,189,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,2,4,6,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,3,1,0,0,0,2,6,1,2,3,15,13,0,3,10,40,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Dept.,1982,Alaska,2304,AK00116,0,0,1,2,0,19,15,4,1,0,0,0,1,155,3,10,4,2,136,60,41,12,7,129,166,3,7,156,534,19,41,357,398,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,12,10,2,1,0,0,0,1,142,3,8,4,2,125,23,12,5,6,83,126,4,7,115,389,17,31,233,264,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Dept.,1981,Alaska,2105,AK00116,0,0,0,0,0,20,15,5,2,0,0,0,2,140,5,9,5,12,109,43,25,13,5,132,147,4,2,141,486,31,53,324,377,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,5,2,0,0,0,0,0,74,4,2,3,3,62,17,7,8,2,53,110,4,2,104,262,12,19,181,200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
