agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irwin County Sheriff's Office,2013,Georgia,6045,GA07700,0,0,0,0,0,0,0,0,1,1,0,0,0,36,5,0,4,0,27,37,18,18,1,81,10,2,0,8,165,0,9,10,128,138,0,0,0,0,0,0,0,0,0,0,21,5,0,2,0,14,3,2,0,1,4,4,1,0,3,32,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,2012,Georgia,6176,GA07700,0,0,0,0,0,3,3,0,0,0,0,0,0,47,4,1,3,2,37,48,28,20,0,62,4,2,1,1,164,0,10,13,114,127,0,0,1,1,0,0,0,0,0,0,28,4,1,2,2,19,2,1,1,0,3,2,1,1,0,36,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,2011,Georgia,6205,GA07700,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,4,0,35,51,25,26,0,99,8,5,0,3,199,0,5,6,158,164,0,0,0,0,0,1,1,0,0,0,38,1,0,4,0,33,2,0,2,0,9,2,2,0,0,52,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,2010,Georgia,6124,GA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,4,0,49,55,40,15,0,98,14,4,3,7,222,0,6,6,167,173,0,0,0,0,0,0,0,0,0,0,38,1,1,2,0,34,0,0,0,0,7,3,1,1,1,48,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,2009,Georgia,7051,GA07700,0,0,0,0,0,3,3,0,0,0,0,0,0,58,3,1,3,3,48,40,28,12,0,75,8,2,0,6,184,0,10,13,123,136,0,0,2,2,0,0,0,0,0,0,46,3,1,3,2,37,8,6,2,0,18,5,1,0,4,79,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,2008,Georgia,6694,GA07700,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,2,2,0,48,46,29,16,1,67,15,6,1,8,183,0,5,7,128,135,0,0,2,2,0,0,0,0,0,0,38,0,2,2,0,34,14,7,6,1,24,9,6,0,3,87,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,2007,Georgia,7217,GA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,0,0,1,60,27,13,13,1,65,23,1,3,19,178,0,2,3,115,118,0,0,1,1,0,0,0,0,0,0,46,1,0,0,1,44,6,3,2,1,16,7,0,1,6,76,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Irwin County Sheriff's Office,2006,Georgia,6852,GA07700,0,0,0,1,0,0,0,0,1,1,0,0,0,33,3,1,0,2,27,24,17,5,2,50,14,1,0,13,123,0,6,8,88,96,1,0,0,0,0,1,1,0,0,0,18,1,1,0,2,14,10,5,4,1,11,3,1,0,2,44,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Irwin County Sheriff's Office,2005,Georgia,6880,GA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,0,2,2,22,22,13,9,0,56,11,4,1,6,118,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,3,2,1,0,16,5,2,1,2,37,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Irwin County Sheriff's Office,2004,Georgia,6881,GA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,37,31,6,0,56,11,2,0,9,107,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,11,4,1,0,3,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Irwin County Sheriff's Office,2003,Georgia,6775,GA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,3,16,1,46,25,21,0,39,5,1,1,3,111,0,19,20,90,110,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,6,4,2,0,7,1,0,0,1,25,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,2002,Georgia,6928,GA07700,0,0,0,1,0,6,6,0,1,1,0,0,0,49,4,0,1,41,3,42,34,8,0,61,10,3,1,6,170,0,46,54,113,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,2001,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,2000,Georgia,6661,GA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,51,32,18,1,48,2,2,0,0,104,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1999,Georgia,5833,GA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,4,3,43,32,10,1,40,7,3,2,2,101,0,7,8,90,98,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,2,2,2,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Irwin County Sheriff's Office,1998,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1997,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1996,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1995,Georgia,5568,GA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,49,40,8,1,113,6,3,1,2,183,0,3,4,168,172,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,12,2,2,0,0,27,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1994,Georgia,5699,GA07700,0,0,0,1,0,3,2,1,0,0,0,0,0,23,1,0,1,1,20,35,19,16,0,77,4,3,1,0,143,0,3,7,116,123,1,0,3,2,1,0,0,0,0,0,23,1,0,1,1,20,12,6,6,0,6,2,1,1,0,47,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1993,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1992,Georgia,5697,GA07700,0,0,0,0,0,4,2,2,1,0,1,0,0,19,5,1,1,2,10,48,36,12,0,85,5,3,2,0,162,0,9,14,138,152,0,0,2,0,2,1,0,1,0,0,18,5,1,1,1,10,9,6,3,0,8,2,2,0,0,40,0,8,11,19,30,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1991,Georgia,,GA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Irwin County Sheriff's Office,1990,Georgia,5467,GA07700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,1,1,1,28,22,6,0,53,6,5,0,1,94,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1989,Georgia,5836,GA07700,0,0,0,0,0,1,1,0,1,0,1,0,0,18,3,0,5,2,8,47,34,9,4,100,3,2,0,1,170,0,10,12,150,162,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,7,6,0,1,9,1,1,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1988,Georgia,5791,GA07700,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,3,0,7,24,19,2,3,75,7,4,0,3,119,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,3,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1987,Georgia,5739,GA07700,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4,0,0,0,6,32,25,3,4,79,4,2,0,2,126,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1986,Georgia,5780,GA07700,0,0,0,0,0,1,1,0,2,0,0,1,1,7,1,0,1,0,5,43,40,1,2,58,7,4,1,2,118,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,5,2,1,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1985,Georgia,5534,GA07700,0,0,0,1,0,1,1,0,0,0,0,0,0,8,3,1,2,0,2,37,29,5,3,55,4,3,0,1,106,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irwin County Sheriff's Office,1984,Georgia,5793,GA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,25,23,1,1,42,2,0,2,0,75,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
