agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Parish Sheriff's Office,1987,Louisiana,81335,LA02800,0,0,20,6,0,27,20,7,19,7,2,1,9,462,34,33,49,29,317,739,517,170,52,1102,127,67,33,27,2482,0,145,197,1968,2165,4,0,10,8,2,4,1,0,0,3,216,19,20,30,14,133,159,95,43,21,183,44,28,8,8,620,0,83,101,386,487,0,0,0,0,0,0,0,0,0,0,11,1,3,3,0,4,11,10,1,0,17,6,6,0,0,45,0,7,7,34,41,0,0,2,2,0,1,0,1,0,0,3,1,2,0,0,0,0,0,0,0,1,1,1,0,0,8,0,3,6,2,8
Lafayette Parish Sheriff's Office,1986,Louisiana,88207,LA02800,0,0,13,6,1,32,29,3,42,21,7,5,9,502,48,36,66,22,330,719,507,158,54,1324,129,65,31,33,2755,0,172,252,2172,2424,3,1,14,13,1,19,8,3,5,3,277,27,21,31,13,185,117,78,29,10,149,35,24,7,4,615,0,92,128,301,429,0,0,4,4,0,1,0,0,0,1,31,0,3,6,0,22,9,6,2,1,24,3,3,0,0,72,0,9,14,36,50,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Lafayette Parish Sheriff's Office,1985,Louisiana,83098,LA02800,0,0,16,4,0,29,20,9,39,19,5,6,9,501,59,38,59,14,331,632,394,194,44,1050,130,67,22,41,2385,0,170,242,1812,2054,4,0,13,9,4,5,3,1,0,1,207,28,22,33,5,119,95,57,26,12,126,37,25,7,5,487,0,88,110,258,368,0,0,4,2,2,0,0,0,0,0,16,4,1,2,0,9,8,5,1,2,10,2,1,0,1,40,0,7,11,20,31,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
Lafayette Parish Sheriff's Office,1984,Louisiana,80030,LA02800,0,0,15,3,0,29,26,3,31,17,4,2,8,558,70,42,69,32,345,618,331,271,16,760,159,78,33,48,2158,0,213,276,1537,1813,2,0,14,12,2,7,4,0,1,2,226,37,21,33,9,126,97,57,35,5,99,50,33,5,12,495,0,100,123,246,369,0,0,2,1,1,0,0,0,0,0,14,2,0,5,0,7,0,0,0,0,0,0,0,0,0,16,0,7,9,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Lafayette Parish Sheriff's Office,1983,Louisiana,73069,LA02800,0,0,13,9,0,26,15,11,33,18,7,3,5,336,39,26,33,37,201,475,243,224,8,389,141,55,20,66,1409,0,135,203,1005,1208,9,0,11,6,5,5,3,0,1,1,49,9,2,3,7,28,98,45,50,3,67,53,26,3,24,292,0,21,46,218,264,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,1,1,0,0,10,0,1,2,1,3
Lafayette Parish Sheriff's Office,1982,Louisiana,71818,LA02800,0,0,12,4,0,22,17,5,24,10,5,1,8,457,63,33,55,54,252,460,337,102,21,332,80,31,17,32,1379,0,205,255,872,1127,2,0,2,2,0,7,5,1,0,1,47,15,4,2,2,24,84,63,19,2,51,38,21,5,12,231,0,23,34,173,207,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,8,0,0,4,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1981,Louisiana,70879,LA02800,0,0,9,3,0,22,13,9,14,8,2,2,2,388,40,20,28,111,189,285,232,49,4,228,93,40,19,34,1033,0,199,238,606,844,3,0,12,7,5,3,1,1,1,0,65,12,6,3,22,22,35,33,2,0,39,30,22,3,5,187,0,43,61,104,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1980,Louisiana,69143,LA02800,0,0,0,6,0,32,21,11,17,13,2,1,1,261,32,14,22,51,142,328,305,23,0,207,91,42,18,31,942,0,119,174,626,800,4,0,10,8,2,9,8,0,1,0,95,19,8,5,18,45,73,71,2,0,61,5,4,0,1,257,0,50,73,139,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1979,Louisiana,54510,LA02800,0,0,9,8,0,23,17,6,19,12,3,1,3,273,43,26,12,111,81,482,320,115,47,479,107,48,27,32,1391,0,192,242,1068,1310,8,0,15,13,2,5,4,1,0,0,97,17,12,6,31,31,149,110,37,2,125,16,13,2,1,415,0,66,94,290,384,0,0,2,2,0,0,0,0,0,0,13,2,1,2,0,8,29,21,8,0,24,8,7,0,1,76,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1978,Louisiana,52801,LA02800,0,0,3,4,0,8,6,2,20,11,2,1,6,345,11,8,8,76,242,695,519,119,57,462,111,77,22,12,1645,0,103,135,1268,1403,5,0,7,5,2,11,6,1,1,3,311,11,8,7,72,213,186,145,28,13,154,44,36,3,5,718,0,98,121,384,505,0,0,2,2,0,1,0,0,1,0,27,0,0,0,0,27,36,32,3,1,32,21,18,1,2,119,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1977,Louisiana,44150,LA02800,1,0,5,4,0,7,4,3,4,1,0,1,2,333,7,6,9,99,212,398,305,66,27,474,100,64,13,23,1320,0,121,136,972,1108,3,0,7,4,3,2,0,0,1,1,303,6,6,9,92,190,164,118,36,10,160,48,32,8,8,687,0,113,125,372,497,1,0,1,0,1,1,0,0,0,1,33,0,1,1,6,25,53,40,9,4,51,22,17,1,4,162,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1976,Louisiana,43038,LA02800,0,0,0,3,2,10,5,5,7,1,0,1,5,230,1,1,1,71,156,284,227,27,30,363,52,32,11,9,951,0,74,94,699,793,3,2,11,6,5,7,1,0,1,5,109,1,0,0,39,69,122,107,4,11,138,19,15,2,2,411,0,40,61,279,340,0,0,3,2,1,3,0,0,1,2,24,0,0,0,8,16,33,31,1,1,49,4,4,0,0,116,0,8,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1975,Louisiana,43108,LA02800,0,0,1,5,1,9,9,0,16,11,3,0,0,199,9,9,6,53,122,242,143,75,5,502,37,23,6,2,1011,0,77,107,781,888,3,1,8,8,0,5,5,0,0,0,112,7,6,5,26,68,50,43,7,0,88,10,9,1,0,277,0,44,60,148,208,0,0,1,1,0,1,1,0,0,0,7,0,0,0,2,5,7,6,1,0,19,3,3,0,0,38,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1974,Louisiana,42085,LA02800,0,0,4,5,0,6,3,3,12,6,3,0,3,119,5,4,1,33,76,237,190,24,23,472,39,25,3,11,890,0,43,66,748,814,3,0,3,3,0,6,2,2,0,2,88,4,3,0,23,58,57,44,4,9,132,16,12,2,2,305,0,30,42,205,247,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,3,3,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1973,Louisiana,41600,LA02800,0,0,0,2,1,4,4,0,9,8,0,0,1,103,4,7,0,20,72,232,192,21,19,388,55,55,0,0,722,159,31,46,675,721,2,1,4,4,0,10,7,0,0,3,102,4,7,0,20,71,108,79,13,16,205,42,42,0,0,403,82,31,47,355,402,0,0,1,1,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,9,2,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1972,Louisiana,41220,LA02800,0,0,0,3,1,8,4,4,8,3,0,0,5,269,20,27,11,18,193,194,170,12,12,342,62,62,0,0,694,122,76,95,598,693,2,1,7,4,3,4,2,0,0,2,265,19,27,11,17,191,87,68,8,11,161,52,52,0,0,388,50,74,87,300,387,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,8,0,0,0,0,15,2,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1971,Louisiana,41000,LA02800,0,0,0,1,3,7,4,3,6,2,0,0,4,308,13,23,16,1,255,245,182,35,28,358,67,67,0,0,740,111,53,67,670,737,1,1,10,4,6,2,2,0,0,0,308,13,23,16,1,255,84,51,14,19,134,52,52,0,0,337,52,53,66,270,336,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,12,0,0,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1970,Louisiana,42837,LA02800,0,0,0,0,0,14,7,7,9,6,0,0,3,330,30,44,47,115,94,239,173,33,33,483,68,68,0,0,1049,175,236,259,790,1049,0,0,13,7,6,6,5,0,0,1,317,30,40,45,110,92,86,62,12,12,183,63,63,0,0,576,81,225,244,332,576,0,0,0,0,0,2,2,0,0,0,13,1,1,2,7,2,28,20,6,2,35,14,14,0,0,90,21,11,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1969,Louisiana,52409,LA02800,0,0,0,2,0,10,6,4,20,10,0,0,10,190,28,29,35,50,48,172,98,54,20,424,79,79,0,0,849,165,142,174,675,849,2,0,10,6,4,17,10,0,0,7,186,27,29,34,49,47,95,44,32,19,218,56,56,0,0,537,96,139,168,369,537,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,6,0,1,11,6,6,0,0,26,3,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1968,Louisiana,37382,LA02800,0,0,0,3,1,5,1,4,14,11,0,0,3,130,26,17,14,11,62,112,87,24,1,232,34,34,0,0,469,137,68,90,378,468,3,1,5,1,4,8,6,0,0,2,121,24,16,13,11,57,45,34,10,1,92,26,26,0,0,244,57,64,80,163,243,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,18,13,4,1,9,0,0,0,0,30,6,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1967,Louisiana,51653,LA02800,0,0,0,2,0,2,2,0,3,3,0,0,0,5,5,0,0,0,0,44,44,0,0,18,0,0,0,0,74,8,5,12,62,74,2,0,2,2,0,2,2,0,0,0,5,5,0,0,0,0,19,19,0,0,9,0,0,0,0,39,8,5,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1966,Louisiana,48057,LA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,36,0,0,18,0,0,0,0,55,7,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,11,0,0,0,0,24,7,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1965,Louisiana,43078,LA02800,0,0,0,3,0,1,1,0,3,3,0,0,0,3,3,0,0,0,0,81,74,1,4,40,1,1,0,0,132,11,3,10,122,132,3,0,1,1,0,2,2,0,0,0,3,3,0,0,0,0,26,21,0,1,12,1,1,0,0,48,6,3,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,1,2,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1964,Louisiana,40779,LA02800,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,87,44,0,4,13,0,0,0,0,106,8,3,6,100,106,1,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,28,17,0,2,6,0,0,0,0,39,3,3,5,34,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,5,0,2,0,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1963,Louisiana,41503,LA02800,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,55,0,0,0,24,1,1,0,0,87,8,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1962,Louisiana,39837,LA02800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,30,2,2,0,0,88,22,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1961,Louisiana,44256,LA02800,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,75,0,0,0,70,0,0,0,0,151,47,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1960,Louisiana,44256,LA02800,0,0,0,0,2,0,0,0,5,0,0,0,0,9,0,0,0,0,0,20,0,0,0,28,4,4,0,0,68,12,9,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
