agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirkland Police Department,1986,Washington,19036,WA01708,0,0,1,0,0,3,2,1,12,9,2,0,1,130,4,3,12,16,95,319,178,119,22,787,67,46,13,8,1318,0,35,50,1173,1223,0,0,1,1,0,3,2,1,0,0,75,4,1,9,5,56,46,27,19,0,117,17,12,1,4,259,0,19,23,180,203,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,19,7,12,0,46,10,7,0,3,78,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Kirkland Police Department,1985,Washington,19825,WA01708,0,0,4,0,0,11,7,4,13,5,2,1,5,167,4,6,3,4,150,337,225,92,20,866,51,33,8,10,1445,0,17,41,1254,1295,0,0,4,4,0,6,1,0,1,4,135,2,4,3,3,123,85,61,24,0,227,15,12,1,2,472,0,12,22,327,349,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,26,16,10,0,105,8,6,1,1,148,0,1,1,139,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,4,3,1,0,16,0,0,1,14,15
Kirkland Police Department,1984,Washington,19556,WA01708,0,0,2,0,0,5,5,0,15,8,1,1,5,184,4,8,6,1,165,290,167,107,16,783,46,23,10,13,1323,0,19,39,1119,1158,0,0,8,8,0,6,5,1,0,0,145,2,6,5,1,131,59,30,29,0,174,8,4,3,1,400,0,14,28,241,269,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,31,14,17,0,87,1,0,0,1,130,0,2,2,119,121,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,11,13,13,0,0,33,0,0,3,27,30
Kirkland Police Department,1983,Washington,19455,WA01708,0,0,1,1,0,9,7,2,17,10,1,1,5,114,9,5,5,19,76,268,146,101,21,983,51,31,6,14,1443,0,38,65,1302,1367,1,0,7,7,0,7,3,1,0,3,95,7,5,4,18,61,49,32,17,0,367,12,10,0,2,538,0,34,49,428,477,0,0,2,2,0,1,0,0,0,1,9,0,1,0,5,3,19,11,8,0,184,2,2,0,0,217,0,6,9,205,214,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,7,3,2,1,0,17,0,0,1,13,14
Kirkland Police Department,1982,Washington,19207,WA01708,0,0,0,0,0,18,16,2,12,5,1,1,5,85,3,3,1,25,53,254,140,107,7,1039,56,42,4,10,1464,0,32,62,1349,1411,0,0,8,7,1,3,1,0,1,1,59,2,2,0,20,35,50,37,13,0,318,14,12,0,2,452,0,24,35,382,417,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,19,12,7,0,149,7,6,0,1,182,0,3,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1981,Washington,19057,WA01708,0,0,1,0,0,12,7,5,11,7,0,0,4,94,6,3,8,18,59,352,213,113,26,1011,56,35,9,12,1536,0,35,58,1419,1477,0,0,7,6,1,5,5,0,0,0,57,3,1,5,12,36,49,33,16,0,285,11,8,1,2,414,0,21,33,345,378,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,14,8,6,0,137,3,3,0,0,162,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1980,Washington,18611,WA01708,0,0,1,0,0,13,9,4,23,15,0,1,7,81,5,3,3,4,66,257,147,95,15,889,61,37,13,11,1324,0,15,51,1207,1258,0,0,4,3,1,6,5,0,0,1,46,3,1,2,3,37,35,22,12,1,290,12,8,3,1,393,0,9,19,337,356,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,15,11,3,1,113,4,3,1,0,137,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1979,Washington,16809,WA01708,0,0,0,0,0,1,1,0,5,4,0,1,0,29,0,1,1,0,27,87,47,33,7,395,42,22,2,18,559,0,2,8,524,532,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,9,4,4,1,166,5,4,0,1,192,0,0,1,180,181,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6,3,3,0,67,2,2,0,0,77,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1978,Washington,16999,WA01708,0,0,4,0,0,8,7,1,6,2,1,0,3,64,1,4,2,10,47,265,168,83,14,837,58,38,6,14,1238,0,17,31,1160,1191,0,0,4,3,1,1,0,1,0,0,31,1,3,1,6,20,32,26,5,1,276,27,19,2,6,371,0,11,16,335,351,0,0,2,1,1,0,0,0,0,0,6,0,1,0,0,5,18,14,4,0,98,6,4,1,1,130,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1977,Washington,15350,WA01708,0,0,4,0,0,0,0,0,4,2,1,0,1,49,3,0,4,1,41,191,119,70,2,968,55,46,6,3,1267,0,8,12,1214,1226,0,0,0,0,0,1,0,0,0,1,37,2,0,4,0,27,21,11,8,1,435,21,13,2,0,515,0,10,11,477,488,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,2,0,165,4,3,0,0,181,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1976,Washington,15100,WA01708,0,0,7,0,0,8,5,3,2,1,0,0,1,56,2,2,2,3,47,186,130,48,8,759,34,24,9,1,1045,0,9,19,979,998,0,0,3,1,2,1,1,0,0,0,51,2,1,2,3,43,44,30,13,1,340,7,3,4,0,446,0,8,12,391,403,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,25,17,8,0,166,5,1,4,0,212,0,3,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1975,Washington,,WA01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirkland Police Department,1974,Washington,,WA01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirkland Police Department,1973,Washington,15100,WA01708,0,0,0,0,1,2,0,2,1,0,0,0,1,23,3,2,2,4,12,217,195,0,22,380,33,33,0,0,645,273,11,14,630,644,0,1,1,0,1,1,0,0,0,1,20,3,1,2,4,10,46,39,0,7,64,11,11,0,0,134,49,10,12,121,133,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,35,29,0,6,33,3,3,0,0,72,27,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1972,Washington,15000,WA01708,0,0,0,1,0,2,2,0,2,2,0,0,0,23,1,0,2,9,11,207,168,0,39,470,25,25,0,0,719,340,12,17,702,719,1,0,2,2,0,1,1,0,0,0,17,1,0,2,8,6,67,61,0,6,74,5,5,0,0,161,49,11,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,2,49,3,3,0,0,75,36,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1971,Washington,15275,WA01708,0,0,0,0,0,1,0,1,4,2,0,0,2,11,1,0,9,0,1,188,144,0,44,431,35,35,0,0,669,300,10,15,654,669,0,0,2,0,2,1,0,0,0,1,10,1,0,8,0,1,59,53,0,6,71,15,15,0,0,157,43,9,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,2,41,2,2,0,0,79,33,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1970,Washington,15249,WA01708,0,0,0,1,0,0,0,0,2,1,0,0,1,7,0,1,2,3,1,138,128,0,10,356,16,16,0,0,519,230,6,9,510,519,1,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,29,29,0,0,33,4,4,0,0,73,23,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,11,2,2,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1969,Washington,15000,WA01708,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,1,6,5,132,46,78,8,381,17,17,0,0,540,252,8,10,530,540,0,0,3,3,0,0,0,0,0,0,8,0,1,1,2,4,33,5,28,0,28,5,5,0,0,73,18,4,7,66,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,4,11,0,14,4,4,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1968,Washington,9923,WA01708,0,0,0,0,0,3,2,1,0,0,0,0,0,24,2,1,1,9,11,135,117,8,10,368,14,14,0,0,533,247,13,16,517,533,0,0,0,0,0,0,0,0,0,0,10,1,1,1,5,2,23,23,0,0,34,1,1,0,0,66,27,8,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,18,0,0,17,1,1,0,0,37,13,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1967,Washington,7500,WA01708,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,54,49,0,5,206,12,12,0,0,274,155,1,2,272,274,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,10,10,0,0,36,1,1,0,0,49,30,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,24,1,1,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1966,Washington,7150,WA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,45,39,0,6,189,12,12,0,0,252,138,6,6,246,252,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,8,0,1,18,3,3,0,0,32,12,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,13,3,3,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1965,Washington,6825,WA01708,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,3,0,1,1,58,45,2,11,170,12,12,0,0,246,135,4,6,240,246,0,0,1,1,0,0,0,0,0,0,5,0,3,0,1,1,24,21,0,3,19,5,5,0,0,53,16,4,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,10,0,2,11,3,3,0,0,27,9,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1964,Washington,6334,WA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,48,32,10,6,153,8,8,0,0,214,127,5,5,209,214,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,4,1,0,12,2,2,0,0,29,12,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,0,0,8,1,1,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1963,Washington,6495,WA01708,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,39,0,0,0,159,14,14,0,0,217,141,3,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1962,Washington,,WA01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirkland Police Department,1961,Washington,6025,WA01708,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,43,0,0,0,80,10,10,0,0,140,58,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1960,Washington,6025,WA01708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,84,8,8,0,0,135,62,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
