agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saint Marys College Police Saint Marys City,2011,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,2,10,0,48,0,0,0,0,66,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Saint Marys College Police Saint Marys City,2010,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,57,0,0,0,0,67,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saint Marys College Police Saint Marys City,2009,Maryland,0,MD01902,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,50,0,0,0,0,63,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saint Marys College Police Saint Marys City,2008,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,2,4,0,68,0,0,0,0,78,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,2007,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,1,4,1,78,1,1,0,0,93,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,2006,Maryland,0,MD01902,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,4,5,9,7,0,6,1,75,0,0,0,0,101,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Saint Marys College Police Saint Marys City,2005,Maryland,0,MD01902,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,6,2,2,2,79,2,1,0,1,98,0,1,2,87,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saint Marys College Police Saint Marys City,2004,Maryland,0,MD01902,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,4,2,1,1,52,0,0,0,0,62,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,2003,Maryland,0,MD01902,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,10,4,5,1,50,2,2,0,0,68,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Saint Marys College Police Saint Marys City,2002,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,0,3,2,50,0,0,0,0,64,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Saint Marys College Police Saint Marys City,2001,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,44,0,0,0,0,53,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,2000,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,59,1,1,0,0,67,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1999,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,39,0,0,0,0,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1998,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,2,10,3,63,1,0,0,1,83,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1997,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,82,1,0,0,1,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1996,Maryland,0,MD01902,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,60,0,0,0,0,71,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1995,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,41,0,0,0,0,49,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1994,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,57,0,0,0,0,65,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saint Marys College Police Saint Marys City,1993,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,70,0,0,0,0,81,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Saint Marys College Police Saint Marys City,1992,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,7,6,0,66,1,1,0,0,89,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1991,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,65,0,0,0,0,79,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Saint Marys College Police Saint Marys City,1990,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,9,0,2,63,0,0,0,0,78,0,2,2,74,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Saint Marys College Police Saint Marys City,1989,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,10,3,1,61,0,0,0,0,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1988,Maryland,0,MD01902,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13,11,2,0,38,1,1,0,0,54,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saint Marys College Police Saint Marys City,1987,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,24,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saint Marys College Police Saint Marys City,1986,Maryland,0,MD01902,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,11,6,4,1,36,2,1,0,1,55,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1985,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,8,10,2,43,0,0,0,0,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1984,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,43,0,0,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1983,Maryland,0,MD01902,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,6,3,3,40,1,0,1,0,55,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1982,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,1,37,2,0,1,1,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1981,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,43,0,0,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1980,Maryland,0,MD01902,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,27,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1979,Maryland,0,MD01902,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,44,0,0,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1978,Maryland,0,MD01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,29,1,1,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Marys College Police Saint Marys City,1977,Maryland,0,MD01902,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,12,3,9,0,26,2,2,0,0,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
