agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dawson County Sheriff's Office,2011,Nebraska,6604,NB02400,0,0,0,0,0,6,5,1,1,1,0,0,0,42,0,0,1,2,39,17,4,13,0,50,7,5,1,1,123,0,3,10,74,84,0,0,1,1,0,1,1,0,0,0,37,0,0,1,2,34,1,0,1,0,4,2,2,0,0,46,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2010,Nebraska,6545,NB02400,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,2,1,1,52,30,5,24,1,54,9,8,1,0,151,0,4,6,93,99,0,0,1,1,0,0,0,0,0,0,48,0,2,1,1,44,7,0,6,1,5,2,1,1,0,63,0,4,5,14,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2009,Nebraska,6701,NB02400,0,0,0,0,0,2,2,0,0,0,0,0,0,71,0,1,1,5,64,24,3,21,0,58,10,10,0,0,165,0,7,9,92,101,1,0,3,3,0,0,0,0,0,0,58,0,0,1,3,54,4,2,2,0,8,4,4,0,0,78,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2008,Nebraska,6647,NB02400,0,0,0,1,0,3,3,0,0,0,0,0,0,57,0,0,2,4,51,17,10,7,0,54,12,9,0,3,144,0,6,10,83,93,0,0,0,0,0,0,0,0,0,0,50,0,0,2,3,45,1,0,1,0,2,4,2,0,2,57,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2007,Nebraska,6727,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,10,9,1,0,73,5,5,0,0,124,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,2,1,1,0,3,1,1,0,0,33,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2006,Nebraska,6654,NB02400,0,0,0,0,0,2,2,0,0,0,0,0,0,53,3,1,2,0,47,17,9,8,0,50,1,1,0,0,123,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,3,2,1,0,1,0,0,0,0,32,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005,Nebraska,6631,NB02400,0,0,0,0,0,3,2,1,0,0,0,0,0,39,2,1,4,1,31,23,16,7,0,71,7,5,1,1,143,0,8,11,101,112,0,0,2,1,1,0,0,0,0,0,22,2,0,3,0,17,1,1,0,0,3,2,1,0,1,30,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004,Nebraska,6655,NB02400,0,0,0,0,0,5,5,0,0,0,0,0,0,48,0,0,1,14,33,26,19,5,2,49,14,12,0,2,142,0,15,20,89,109,0,0,4,4,0,0,0,0,0,0,21,0,0,0,5,16,2,2,0,0,2,5,5,0,0,34,0,5,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003,Nebraska,6667,NB02400,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,1,7,39,28,24,4,0,106,5,2,0,3,186,0,8,8,139,147,0,0,0,0,0,0,0,0,0,0,41,0,0,1,6,34,4,3,1,0,12,4,2,0,2,61,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dawson County Sheriff's Office,2002,Nebraska,6642,NB02400,0,0,0,1,0,5,5,0,0,0,0,0,0,46,0,2,0,1,43,34,27,7,0,143,7,4,1,2,236,0,3,9,184,193,1,0,5,5,0,0,0,0,0,0,41,0,2,0,1,38,4,2,2,0,16,2,1,1,0,69,0,3,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,1,1,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dawson County Sheriff's Office,2001,Nebraska,6579,NB02400,0,0,0,1,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,30,17,10,3,146,9,7,1,1,224,0,0,3,185,188,1,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,3,0,3,0,25,5,4,0,1,63,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,1,1,0,14,0,0,0,11,11
Dawson County Sheriff's Office,2000,Nebraska,6572,NB02400,0,0,2,1,0,1,0,1,0,0,0,0,0,63,1,0,3,3,56,28,20,4,4,129,3,2,0,1,225,0,7,9,160,169,2,0,0,0,0,0,0,0,0,0,51,1,0,3,3,44,10,10,0,0,35,0,0,0,0,98,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,0,1,14,7,7,0,0,32,0,1,1,24,25
Dawson County Sheriff's Office,1999,Nebraska,6586,NB02400,0,0,0,0,0,5,4,1,0,0,0,0,0,45,0,1,4,4,36,55,30,24,1,117,9,6,1,2,231,0,9,14,181,195,0,0,4,3,1,0,0,0,0,0,38,0,1,3,3,31,3,1,2,0,11,2,2,0,0,58,0,7,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,1,1,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,8,1,1,0,0,15,0,0,1,11,12
Dawson County Sheriff's Office,1998,Nebraska,6036,NB02400,0,0,2,0,0,2,2,0,0,0,0,0,0,60,2,1,5,5,47,58,39,15,4,126,10,10,0,0,256,0,13,15,194,209,0,0,0,0,0,0,0,0,0,0,49,2,1,3,3,40,8,5,3,0,19,3,3,0,0,79,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Dawson County Sheriff's Office,1997,Nebraska,6705,NB02400,0,0,1,1,1,1,1,0,1,1,0,0,0,42,2,0,1,3,36,35,29,5,1,124,21,14,6,1,226,0,6,9,180,189,0,1,1,1,0,0,0,0,0,0,36,2,0,1,3,30,2,2,0,0,21,11,7,3,1,72,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,3,2,1,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,9,4,2,1,1,19,0,0,0,16,16
Dawson County Sheriff's Office,1996,Nebraska,6685,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,3,38,43,27,13,3,143,14,12,2,0,244,0,6,6,200,206,0,0,0,0,0,0,0,0,0,0,40,1,1,0,3,35,7,5,2,0,25,12,10,2,0,84,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,5,4,1,0,27,0,0,2,23,25
Dawson County Sheriff's Office,1995,Nebraska,6625,NB02400,0,0,4,0,0,2,0,2,0,0,0,0,0,68,0,0,1,4,63,22,16,6,0,133,13,3,9,1,238,0,5,7,168,175,0,0,1,0,1,0,0,0,0,0,65,0,0,1,4,60,5,4,1,0,20,7,1,6,0,98,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,1,0,9,0,0,0,8,8
Dawson County Sheriff's Office,1994,Nebraska,6466,NB02400,0,0,3,1,0,2,2,0,0,0,0,0,0,53,0,0,1,1,51,31,20,6,5,140,14,11,3,0,241,0,2,5,185,190,1,0,2,2,0,0,0,0,0,0,50,0,0,1,1,48,9,7,1,1,19,5,4,1,0,86,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,3,2,1,0,18,0,0,1,17,18
Dawson County Sheriff's Office,1993,Nebraska,6403,NB02400,0,0,8,0,0,3,3,0,0,0,0,0,0,45,0,1,4,3,37,24,20,3,1,124,9,3,4,2,205,0,8,11,157,168,0,0,3,3,0,0,0,0,0,0,38,0,1,4,3,30,5,5,0,0,13,4,2,1,1,63,0,8,11,22,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,2,2,0,0,10,0,1,2,7,9
Dawson County Sheriff's Office,1992,Nebraska,6393,NB02400,0,0,1,0,0,4,3,1,1,1,0,0,0,29,0,0,1,3,25,33,26,6,1,143,12,10,1,1,222,0,4,9,188,197,0,0,3,2,1,0,0,0,0,0,23,0,0,0,3,20,8,8,0,0,21,2,2,0,0,57,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,1,1,7,0,0,1,6,7
Dawson County Sheriff's Office,1991,Nebraska,6342,NB02400,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,28,22,19,1,2,118,10,4,5,1,181,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,4,4,0,0,15,2,0,1,1,38,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,3,3,0,0,18,0,0,0,17,17
Dawson County Sheriff's Office,1990,Nebraska,6284,NB02400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,11,8,1,2,99,9,2,6,1,126,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,11,4,1,3,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dawson County Sheriff's Office,1989,Nebraska,6958,NB02400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,21,16,1,4,120,8,2,4,2,159,0,1,2,149,151,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,5,5,0,0,10,1,0,1,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Dawson County Sheriff's Office,1988,Nebraska,6897,NB02400,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,25,3,1,2,0,43,0,1,3,30,33,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,5,2,0,2,0,20,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Dawson County Sheriff's Office,1987,Nebraska,,NB02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dawson County Sheriff's Office,1986,Nebraska,7320,NB02400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,15,13,2,0,39,9,5,1,3,78,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,6,4,2,1,1,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Dawson County Sheriff's Office,1985,Nebraska,7341,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,17,8,6,3,54,2,1,0,1,87,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,4,0,1,14,0,0,0,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
