agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Crystal Police Department,2013,Minnesota,2557,MN00705,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,17,17,0,0,21,4,3,0,1,69,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,4,2,2,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2012,Minnesota,2582,MN00705,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,11,10,1,0,40,1,1,0,0,78,0,1,2,52,54,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,4,0,0,0,0,19,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2011,Minnesota,2569,MN00705,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,15,2,4,9,18,1,1,0,0,52,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,0,1,2,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2010,Minnesota,2549,MN00705,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,9,6,0,3,39,1,1,0,0,77,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,1,1,0,0,4,0,0,0,0,24,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2009,Minnesota,2619,MN00705,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,10,6,3,1,42,4,4,0,0,77,0,2,3,56,59,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,5,0,0,0,0,22,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2008,Minnesota,2629,MN00705,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,7,4,3,0,55,1,1,0,0,90,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,16,1,1,0,0,33,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,14,1,1,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2007,Minnesota,2562,MN00705,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,1,25,5,4,0,1,32,6,5,0,1,71,0,2,3,43,46,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,2,2,0,0,6,5,4,0,1,32,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,1,1,0,0,4,3,3,0,0,19,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2006,Minnesota,2533,MN00705,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,14,0,0,27,0,0,0,0,59,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,3,0,0,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2005,Minnesota,2489,MN00705,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,14,13,1,0,15,0,0,0,0,44,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,1,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2004,Minnesota,2510,MN00705,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,5,3,2,0,25,0,0,0,0,46,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Crystal Police Department,2003,Minnesota,2462,MN00705,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,16,1,1,0,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
