agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewey Police Department,1986,Oklahoma,4207,OK07402,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,1,3,4,28,41,33,4,4,101,6,3,1,2,186,0,9,10,148,158,0,0,0,0,0,0,0,0,0,0,36,1,1,3,4,27,5,5,0,0,25,1,1,0,0,67,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dewey Police Department,1985,Oklahoma,3848,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,17,12,2,3,116,2,0,1,1,160,0,5,5,135,140,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,1,1,0,0,29,1,0,1,0,53,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,16,1,0,1,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Dewey Police Department,1984,Oklahoma,3845,OK07402,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,2,2,9,33,16,7,5,4,102,10,2,3,5,174,0,13,13,128,141,0,0,0,0,0,0,0,0,0,0,44,0,2,2,9,31,5,1,4,0,38,5,1,1,3,92,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,3,0,3,0,16,1,1,0,0,35,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,1,0,0,10,0,0,0,10,10
Dewey Police Department,1983,Oklahoma,3886,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,6,7,20,15,4,1,115,12,3,5,4,162,0,8,8,147,155,0,0,0,0,0,0,0,0,0,0,13,0,2,0,5,6,5,4,1,0,18,7,2,2,3,43,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,5,2,1,2,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Dewey Police Department,1982,Oklahoma,3744,OK07402,0,0,0,1,0,1,1,0,3,2,0,0,1,29,1,4,1,12,11,37,21,10,6,98,3,3,0,0,172,0,18,23,138,161,1,0,1,1,0,1,1,0,0,0,23,1,4,1,8,9,10,9,1,0,16,3,3,0,0,55,0,14,17,29,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1981,Oklahoma,3651,OK07402,0,0,2,0,0,1,1,0,1,1,0,0,0,31,1,2,7,12,9,36,21,13,2,89,8,6,1,1,166,0,22,24,133,157,0,0,0,0,0,0,0,0,0,0,24,0,2,4,11,7,6,4,2,0,26,4,3,1,0,60,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1980,Oklahoma,3537,OK07402,0,0,0,0,0,0,0,0,4,2,1,0,1,35,6,3,2,8,16,29,20,5,4,94,8,7,0,1,170,0,19,23,131,154,0,0,0,0,0,2,0,1,0,1,26,5,3,2,7,9,13,9,4,0,23,1,1,0,0,65,0,17,19,37,56,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,5,3,2,0,11,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1979,Oklahoma,3474,OK07402,0,0,2,0,0,0,0,0,1,0,0,0,1,13,1,2,1,2,7,44,29,11,4,73,3,2,1,0,134,0,6,7,120,127,0,0,0,0,0,1,0,0,0,1,9,1,0,1,2,5,9,6,3,0,12,2,1,1,0,33,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1978,Oklahoma,4000,OK07402,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,2,0,0,2,25,17,7,1,76,2,0,0,2,109,0,2,4,103,107,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,6,5,1,0,15,2,1,0,1,28,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,10,1,0,0,1,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1977,Oklahoma,4500,OK07402,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,25,13,10,2,54,1,0,1,0,84,0,1,2,80,82,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,10,9,0,1,12,1,0,1,0,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1976,Oklahoma,4100,OK07402,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,19,13,0,45,7,3,1,3,86,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,9,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1975,Oklahoma,3990,OK07402,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,2,0,0,2,10,7,3,0,8,2,2,0,0,26,0,2,4,20,24,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,1,1,1,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1974,Oklahoma,3985,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,19,4,3,10,3,1,1,1,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,1,3,1,1,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1973,Oklahoma,3882,OK07402,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,0,2,11,7,1,3,6,5,5,0,0,26,2,0,4,22,26,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1972,Oklahoma,3956,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,13,10,10,0,0,27,7,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,2,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1971,Oklahoma,3933,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,4,3,3,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,3,3,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1970,Oklahoma,3958,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,8,0,1,6,0,0,0,0,16,2,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,3,0,0,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1969,Oklahoma,4200,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,2,1,1,14,1,1,0,0,21,11,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,5,1,1,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1968,Oklahoma,4031,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1967,Oklahoma,3973,OK07402,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,2,0,2,4,0,0,0,0,11,4,2,3,8,11,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,3,0,0,0,0,8,3,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,3,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1966,Oklahoma,4022,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,6,1,9,7,0,2,12,1,1,0,0,31,10,9,9,22,31,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,5,5,0,0,6,0,0,0,0,19,5,8,8,11,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,3,3,0,0,3,0,0,0,0,12,3,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1965,Oklahoma,5172,OK07402,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,12,7,7,0,0,24,9,0,1,23,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,10,6,6,0,0,20,8,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1964,Oklahoma,4913,OK07402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1963,Oklahoma,5662,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1962,Oklahoma,4625,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1961,Oklahoma,3994,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,1,1,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,1960,Oklahoma,3994,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
