agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,1986,California,151491,CA00105,0,0,63,5,0,29,19,10,101,49,6,4,42,1826,36,58,144,357,1231,1514,767,551,196,3804,396,267,56,73,7675,0,595,730,5714,6444,3,0,19,11,8,30,14,0,0,16,1465,14,49,102,258,1042,252,131,97,24,751,90,62,10,18,2610,0,423,475,1093,1568,1,0,1,0,1,8,1,0,0,7,203,0,0,24,22,157,56,31,23,2,222,14,11,0,3,505,0,46,56,292,348,0,0,0,0,0,1,1,0,0,0,13,1,1,2,1,8,5,1,3,1,7,20,14,5,1,46,0,5,6,32,38
Fremont Police Department,1985,California,148032,CA00105,0,0,55,3,0,34,21,13,86,38,7,3,38,1168,47,38,120,286,677,1786,891,706,189,3917,350,219,71,60,7344,0,491,614,6053,6667,2,0,16,9,7,27,12,1,2,12,874,34,31,76,204,529,424,208,178,38,888,91,64,18,9,2322,0,345,390,1403,1793,0,0,1,1,0,4,1,0,0,3,145,2,2,10,25,106,74,32,35,7,292,13,10,1,2,529,0,39,44,379,423,0,0,1,0,1,1,0,0,0,1,7,0,0,2,2,3,6,0,5,1,8,20,19,0,1,43,0,4,6,34,40
Fremont Police Department,1984,California,143493,CA00105,0,0,37,4,0,35,29,6,82,33,10,5,34,1056,35,35,119,283,584,1660,792,703,165,3693,350,224,50,76,6880,0,472,593,5703,6296,4,0,20,19,1,29,12,3,1,13,850,27,24,95,226,478,329,138,164,27,776,110,75,16,19,2118,0,372,425,1215,1640,1,0,2,2,0,5,0,0,1,4,155,2,2,13,36,102,105,43,53,9,262,24,14,1,9,554,0,53,61,391,452,0,0,1,1,0,1,1,0,0,0,6,0,0,3,0,3,10,5,5,0,25,24,17,4,3,67,0,3,5,59,64
Fremont Police Department,1983,California,140656,CA00105,0,0,35,1,0,29,15,14,72,34,7,1,30,1001,30,44,109,280,538,1859,905,802,152,4168,384,244,61,79,7514,0,463,565,6411,6976,1,0,18,8,10,34,14,4,1,15,824,24,38,74,236,452,452,237,196,19,856,86,58,10,18,2271,0,372,425,1394,1819,0,0,3,2,1,7,1,1,0,5,143,4,1,14,34,90,107,46,60,1,315,21,13,1,7,596,0,53,63,443,506,0,0,3,3,0,1,0,0,0,1,11,2,0,2,4,3,17,4,12,1,27,30,23,5,2,89,0,8,12,74,86
Fremont Police Department,1982,California,138142,CA00105,0,0,43,7,0,29,21,8,136,56,18,5,57,1055,42,38,126,45,804,2233,1047,1017,169,4772,357,202,69,86,8589,0,251,423,7362,7785,2,0,14,11,3,54,25,6,1,22,836,25,29,94,38,650,391,121,253,17,723,65,39,15,11,2085,0,186,256,1179,1435,0,0,0,0,0,11,3,1,0,7,144,2,3,12,3,124,166,65,93,8,297,16,11,2,3,634,0,20,31,479,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1981,California,134986,CA00105,0,0,60,6,0,34,19,15,156,74,29,5,48,1193,34,52,152,69,886,2203,1092,948,163,4829,448,335,12,101,8869,0,307,503,7480,7983,4,0,17,6,11,61,29,14,1,17,910,19,40,108,66,677,427,199,208,20,831,106,91,0,15,2356,0,233,315,1364,1679,0,0,0,0,0,19,4,7,0,8,157,6,8,19,3,121,162,49,107,6,364,46,40,0,6,748,0,36,55,572,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1980,California,131486,CA00105,0,0,75,2,1,55,33,22,156,74,24,12,46,1370,62,77,177,35,1019,2508,1332,984,192,5025,478,353,4,121,9595,0,351,564,8011,8575,2,1,22,16,6,61,31,11,6,13,1057,37,53,124,25,818,419,209,182,28,1040,144,119,1,24,2746,0,239,324,1603,1927,0,0,0,0,0,22,5,6,4,7,223,1,16,24,0,182,208,103,95,10,486,88,71,0,17,1027,0,41,63,782,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1979,California,124672,CA00105,0,0,86,4,0,37,17,20,121,56,13,5,47,1432,45,78,187,96,1026,2609,1414,993,202,5125,572,443,5,124,9900,0,406,568,8306,8874,2,0,22,11,11,51,24,3,2,22,1050,29,50,124,72,775,499,254,221,24,974,165,132,3,30,2763,0,275,350,1638,1988,0,0,1,0,1,10,1,0,0,9,222,3,18,27,6,168,245,108,130,7,566,98,74,0,24,1142,0,54,65,909,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978,California,120584,CA00105,0,0,51,5,0,40,18,22,123,64,16,6,37,1517,34,56,186,26,1215,2573,1235,1059,279,4960,483,355,23,105,9701,0,302,470,8016,8486,5,0,20,12,8,38,16,1,1,20,1240,25,41,136,25,1013,462,203,216,43,1228,133,108,4,21,3126,0,227,290,1823,2113,1,0,4,2,2,10,2,0,0,8,326,6,10,51,7,252,263,95,143,25,719,90,76,3,11,1413,0,74,89,1072,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977,California,119572,CA00105,0,0,132,7,5,45,18,27,103,49,11,5,38,1549,26,50,148,28,1297,2546,1106,1135,305,5365,546,444,4,98,10166,0,252,407,8457,8864,5,2,27,14,13,34,18,1,1,14,1313,24,37,117,22,1113,519,195,276,48,1426,157,141,1,15,3483,0,200,266,2102,2368,3,1,1,1,0,9,3,0,0,6,321,5,6,17,8,285,305,97,181,27,820,105,94,1,10,1565,0,36,49,1230,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976,California,117400,CA00105,0,6,109,5,3,26,21,5,113,51,21,5,36,1317,19,54,110,23,1111,2453,1105,1083,265,5120,455,363,3,89,9492,0,206,350,8028,8378,4,3,21,16,5,68,30,21,3,14,1077,17,46,93,12,909,516,232,242,42,1176,149,139,0,10,3014,0,168,261,1841,2102,0,2,1,1,0,19,3,6,2,8,279,4,16,23,3,233,263,98,144,21,731,85,81,0,4,1380,0,46,66,1079,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975,California,116596,CA00105,0,0,36,5,4,30,20,10,110,55,19,2,34,1135,25,45,81,27,957,2422,1059,1107,256,4781,426,331,3,92,8913,0,178,323,7629,7952,4,3,19,15,4,51,22,13,2,14,966,17,44,59,20,826,730,365,345,20,1162,142,117,1,24,3077,0,140,214,2034,2248,0,0,3,3,0,13,4,2,0,7,265,4,10,24,5,222,439,216,212,11,687,87,78,0,9,1494,0,43,59,1213,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974,California,120700,CA00105,0,0,0,2,0,37,9,17,88,25,14,1,28,974,16,38,92,71,757,2328,797,719,244,4692,445,293,1,30,8566,0,217,344,7465,7809,2,0,27,5,15,43,12,3,1,13,732,8,21,54,57,592,643,225,203,21,1036,194,131,0,10,2677,0,140,212,1873,2085,0,0,7,0,6,17,3,1,0,7,243,2,6,14,17,204,352,127,117,8,597,112,84,0,7,1328,0,39,63,1061,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973,California,116800,CA00105,0,0,0,1,0,19,13,6,90,60,0,0,30,942,21,14,69,45,793,2410,1353,905,152,3802,458,458,0,0,6929,1576,149,259,6670,6929,1,0,10,7,3,49,31,0,0,18,596,16,9,45,33,493,590,345,227,18,713,197,197,0,0,1663,513,103,163,1500,1663,0,0,1,0,1,18,7,0,0,11,208,2,2,19,7,178,339,204,125,10,434,110,110,0,0,932,327,30,49,883,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972,California,114400,CA00105,0,0,0,2,0,31,28,3,64,37,0,0,27,948,18,25,65,47,793,2015,1033,844,138,3988,428,428,0,0,6683,1739,155,252,6431,6683,2,0,10,0,0,22,0,0,0,0,71,6,14,20,31,0,291,0,0,0,95,100,100,0,0,591,0,71,105,486,591,1,0,0,0,0,11,0,0,0,0,18,2,3,5,8,0,168,0,0,0,61,60,60,0,0,319,0,18,30,289,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971,California,101776,CA00105,0,0,0,1,4,26,13,13,56,37,0,0,19,758,17,21,36,24,660,1942,952,837,153,4356,443,443,0,0,6926,2986,98,181,6741,6922,1,3,14,0,0,24,0,0,0,0,65,22,12,17,14,0,360,0,0,0,142,143,143,0,0,752,0,65,104,645,749,1,0,1,0,0,13,0,0,0,0,20,5,6,8,1,0,226,0,0,0,91,97,97,0,0,449,0,20,35,414,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970,California,100869,CA00105,0,0,0,4,3,11,6,5,43,21,0,0,22,656,18,20,32,27,559,1525,711,679,135,4135,244,244,0,0,6062,3390,97,155,5904,6059,4,3,6,0,0,10,0,0,0,0,59,11,9,14,13,0,233,0,0,0,109,54,54,0,0,478,0,59,79,396,475,0,0,1,0,0,8,0,0,0,0,19,1,6,2,5,0,136,0,0,0,63,44,44,0,0,271,0,19,28,243,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969,California,98300,CA00105,0,0,0,0,4,13,11,2,37,21,0,0,16,627,11,16,19,10,571,1139,474,547,118,3749,257,257,0,0,5255,2799,56,106,5145,5251,0,2,2,0,0,6,0,0,0,0,26,5,5,13,3,0,201,0,0,0,152,53,53,0,0,442,0,26,34,406,440,0,0,3,0,0,3,0,0,0,0,4,2,0,2,0,0,128,0,0,0,48,43,43,0,0,229,0,4,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968,California,94500,CA00105,0,0,0,2,5,14,9,5,37,29,0,0,8,626,8,17,29,14,558,1146,589,495,62,3036,200,200,0,0,4508,2488,68,121,4382,4503,2,5,10,7,3,13,7,0,0,6,481,3,14,11,14,439,413,249,155,9,595,71,71,0,0,1151,521,42,67,1079,1146,0,0,2,2,0,5,2,0,0,3,106,1,7,6,3,89,158,57,95,6,385,40,40,0,0,607,346,17,24,583,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1967,California,92976,CA00105,0,0,0,4,4,11,8,3,22,14,0,0,8,642,5,8,12,10,607,872,501,333,38,3020,139,139,0,0,4107,2587,35,72,4031,4103,4,2,9,9,0,8,3,0,0,5,465,5,6,5,9,440,303,153,142,8,776,45,45,0,0,1172,722,25,46,1124,1170,0,0,4,4,0,2,0,0,0,2,140,0,1,1,3,135,133,70,60,3,412,28,28,0,0,584,399,5,11,573,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1966,California,89788,CA00105,0,0,0,1,4,6,5,1,11,7,0,0,4,683,4,16,20,17,626,536,311,195,30,2627,184,184,0,0,3426,2225,57,75,3347,3422,1,4,3,2,1,5,3,0,0,2,453,4,9,13,13,414,171,98,65,8,540,79,79,0,0,842,495,39,48,790,838,0,1,0,0,0,1,0,0,0,1,131,1,2,1,4,123,131,81,44,6,360,61,61,0,0,562,342,8,9,552,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1965,California,82200,CA00105,0,0,0,3,7,6,3,3,21,15,0,0,6,693,10,14,24,5,640,477,270,184,23,2056,137,137,0,0,2760,1708,53,83,2670,2753,2,7,6,4,2,8,7,0,0,1,468,9,9,21,4,425,224,122,95,7,468,54,54,0,0,812,422,43,59,746,805,0,0,1,0,1,3,2,0,0,1,83,2,1,8,0,72,125,73,48,4,301,33,33,0,0,474,282,11,15,459,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1964,California,75079,CA00105,0,0,0,0,5,7,3,4,26,14,0,0,12,528,5,10,10,2,501,483,280,186,17,2072,159,159,0,0,2779,1719,27,60,2714,2774,0,5,3,2,1,10,5,0,0,5,319,3,8,5,3,300,90,52,38,0,244,57,57,0,0,428,195,19,32,391,423,0,1,0,0,0,4,0,0,0,4,100,1,0,1,0,98,69,41,28,0,196,43,43,0,0,315,164,2,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1963,California,50994,CA00105,0,0,0,2,1,10,0,0,9,0,0,0,0,33,0,0,0,0,0,472,0,0,0,1694,128,128,0,0,2349,1358,33,54,2294,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1962,California,57180,CA00105,0,0,0,1,7,6,0,0,10,0,0,0,0,17,0,0,0,0,0,422,0,0,0,1241,75,75,0,0,1779,946,17,34,1738,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1961,California,43790,CA00105,0,0,0,2,3,2,0,0,7,0,0,0,0,8,0,0,0,0,0,420,0,0,0,1061,61,61,0,0,1564,875,8,19,1542,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1960,California,43790,CA00105,0,0,0,0,0,3,0,0,14,0,0,0,0,9,0,0,0,0,0,278,0,0,0,712,38,38,0,0,1054,591,9,26,1028,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
