agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burlington Police Dept.,1995,Vermont,38431,VT00401,0,0,0,0,0,14,0,0,17,0,0,0,0,374,0,0,0,43,331,834,0,0,0,2393,120,0,0,0,3759,43,74,3354,3428,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1994,Vermont,39176,VT00401,0,0,0,0,0,28,0,0,23,0,0,0,0,42,0,0,0,42,0,560,0,0,0,2410,129,0,0,0,3192,42,93,3099,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1993,Vermont,38906,VT00401,0,0,0,1,0,26,21,5,9,0,1,8,0,369,6,8,10,10,335,620,359,167,94,2269,92,91,0,1,3386,34,70,2981,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1992,Vermont,39676,VT00401,0,0,1,3,0,21,20,1,11,1,2,0,8,387,7,9,10,15,346,590,338,150,102,2254,114,104,1,9,3380,41,76,2958,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,2,45,0,1,1,1,42,217,103,63,51,909,40,36,0,4,1216,3,8,1166,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,35,34,0,1,35,2,2,0,0,125,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1991,Vermont,39443,VT00401,0,0,5,0,0,30,26,4,19,3,6,1,9,381,4,7,5,12,353,621,346,181,94,2607,143,125,3,15,3801,28,77,3371,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,0,2,33,163,76,56,31,827,41,35,1,5,1068,3,4,1031,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,67,1,0,0,0,66,29,29,0,0,66,2,2,0,0,165,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1990,Vermont,39127,VT00401,0,0,6,2,0,21,18,3,16,4,2,2,8,378,6,8,9,13,342,819,491,200,128,2643,180,140,6,34,4059,36,75,3642,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,103,58,24,21,364,27,17,1,9,510,1,2,494,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2,0,0,74,33,31,0,2,69,1,1,0,0,179,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1989,Vermont,37769,VT00401,0,0,4,2,0,28,22,6,27,8,3,3,13,303,5,12,6,24,256,868,563,183,122,2581,173,144,4,25,3982,47,104,3622,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,79,0,0,0,0,79,103,101,0,2,164,18,17,1,0,367,0,3,285,288,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1988,Vermont,39351,VT00401,0,0,5,0,0,18,15,3,23,9,5,3,6,264,6,9,3,20,226,1000,655,189,156,2697,159,132,2,25,4161,38,79,3856,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,61,44,9,8,94,9,8,0,1,168,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,121,0,0,0,0,121,214,206,0,8,224,46,45,0,1,611,0,6,484,490,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1987,Vermont,38799,VT00401,0,0,4,0,0,24,19,5,19,2,4,0,13,250,4,6,4,11,225,1079,709,241,129,3146,182,129,4,49,4700,25,68,4407,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,1,1,0,0,117,0,1,1,0,115,203,199,0,4,257,34,32,1,1,618,2,9,494,503,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1986,Vermont,38599,VT00401,0,0,7,2,0,20,16,4,27,9,4,3,11,276,5,17,9,16,229,851,540,181,130,2994,148,115,4,29,4318,47,96,3993,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,22,13,3,6,112,10,3,1,6,152,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,115,0,2,1,1,111,138,137,1,0,234,40,38,2,0,532,4,9,412,421,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1985,Vermont,38914,VT00401,0,0,10,1,0,14,12,2,36,13,11,2,10,240,6,8,4,31,191,870,606,136,128,2886,120,99,1,20,4167,49,100,3876,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,56,38,9,9,190,5,2,1,2,261,3,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,93,0,0,0,0,93,137,133,1,3,217,35,34,0,1,486,0,4,389,393,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1984,Vermont,38549,VT00401,0,0,2,0,0,15,14,1,38,10,8,2,18,230,7,10,6,35,172,821,605,96,120,2731,142,115,2,25,3977,58,111,3694,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,0,1,12,48,35,6,7,211,6,6,0,0,280,2,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,1,95,0,1,0,0,94,127,125,0,2,188,45,45,0,0,460,1,6,360,366,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Dept.,1983,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1982,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1981,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1980,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1979,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1978,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1977,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1976,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1975,Vermont,36650,VT00401,0,0,3,1,0,3,2,1,5,2,1,1,1,43,1,2,3,1,36,625,433,44,148,1967,153,123,9,21,2797,7,16,2745,2761,,,,,,,,,,,,,,1,0,3,2,1,3,1,0,0,2,43,1,2,3,1,36,42,42,0,0,61,8,8,0,0,161,7,14,111,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,16,16,0,0,12,2,2,0,0,33,2,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1974,Vermont,36992,VT00401,0,0,6,0,0,1,1,0,12,8,1,1,2,40,1,1,0,0,38,604,428,34,142,1661,157,139,3,15,2475,2,15,2422,2437,,,,,,,,,,,,,,0,0,1,1,0,2,1,0,0,1,40,1,1,0,0,38,45,45,0,0,49,14,14,0,0,151,2,5,108,113,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,12,0,0,5,3,3,0,0,24,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1973,Vermont,40400,VT00401,0,0,0,1,0,1,1,0,6,5,0,0,1,48,3,0,0,1,44,413,282,52,79,1651,138,138,0,0,2214,4,12,2202,2214,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,48,3,0,0,1,44,22,21,1,0,35,7,7,0,0,70,4,6,64,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1972,Vermont,40100,VT00401,0,0,0,1,0,0,0,0,10,9,0,0,1,64,5,9,0,8,42,399,266,43,90,1300,113,113,0,0,1845,22,33,1812,1845,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,64,5,9,0,8,42,26,24,0,2,44,9,9,0,0,103,22,24,79,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,1,1,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1971,Vermont,39000,VT00401,0,0,0,1,2,4,3,1,10,6,0,0,4,73,3,1,2,7,60,417,297,52,68,1564,186,186,0,0,2197,13,28,2167,2195,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,73,3,1,2,7,60,35,32,0,3,42,10,10,0,0,103,13,16,87,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,4,0,0,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1970,Vermont,38633,VT00401,0,0,0,1,0,8,1,7,9,4,0,0,5,75,5,5,2,0,63,431,354,13,64,1202,181,181,0,0,1844,12,30,1814,1844,,,,,,,,,,,,,,1,0,6,1,5,6,2,0,0,4,75,5,5,2,0,63,281,222,3,56,640,5,5,0,0,951,12,25,926,951,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,71,0,0,0,0,77,0,0,77,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1969,Vermont,40000,VT00401,0,0,0,0,2,2,1,1,10,10,0,0,0,54,4,1,1,2,46,330,206,49,75,827,129,129,0,0,1308,8,20,1286,1306,,,,,,,,,,,,,,0,2,3,2,1,5,5,0,0,0,54,4,1,1,2,46,166,70,31,65,403,19,19,0,0,606,8,16,588,604,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,1,2,93,4,4,0,0,105,0,0,105,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1968,Vermont,40000,VT00401,0,0,0,0,0,1,1,0,7,6,0,0,1,86,4,1,0,1,80,281,142,48,91,605,150,150,0,0,1050,6,14,1036,1050,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,86,4,1,0,1,80,84,43,10,31,192,40,40,0,0,324,6,8,316,324,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,28,16,2,10,92,12,12,0,0,132,0,0,132,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1967,Vermont,40000,VT00401,0,0,0,2,0,1,0,1,1,0,0,0,1,40,2,2,0,0,36,289,177,55,57,536,190,190,0,0,1023,4,8,1015,1023,,,,,,,,,,,,,,2,0,1,0,1,1,0,0,0,1,37,2,2,0,0,33,17,16,0,1,27,15,15,0,0,67,4,8,59,67,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,6,9,9,0,0,20,2,4,16,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1966,Vermont,36836,VT00401,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,208,149,35,24,647,196,196,0,0,1054,0,3,1051,1054,,,,,,,,,,,,,,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,20,19,0,1,17,1,1,0,0,41,0,3,38,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1965,Vermont,36862,VT00401,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,121,75,13,33,618,149,149,0,0,891,1,3,888,891,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,37,35,0,2,19,13,13,0,0,74,2,5,69,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1964,Vermont,37865,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,107,71,15,21,616,140,140,0,0,864,1,1,863,864,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,2,2,1,22,11,11,0,0,41,2,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1963,Vermont,36009,VT00401,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,136,0,0,0,472,135,135,0,0,747,1,4,743,747,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1962,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Dept.,1961,Vermont,35531,VT00401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0,0,0,511,73,73,0,0,686,0,1,685,686,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Burlington Police Dept.,1960,Vermont,35531,VT00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,488,123,123,0,0,753,0,0,753,753,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
