agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troutdale Police Department,2004,Oregon,14997,OR02605,0,0,1,0,0,3,2,1,13,4,1,3,5,92,1,0,4,5,82,104,40,63,1,448,60,44,13,3,720,0,10,26,612,638,0,0,3,2,1,5,0,1,2,2,62,0,0,1,2,59,8,1,7,0,81,52,43,9,0,211,0,3,11,141,152,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,11,1,1,0,0,27,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Troutdale Police Department,2003,Oregon,15053,OR02605,0,0,0,0,0,1,1,0,7,3,2,1,1,43,2,0,2,1,38,36,19,16,1,232,33,14,11,8,352,0,5,13,301,314,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,5,1,4,0,34,19,11,7,1,85,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Troutdale Police Department,2002,Oregon,14181,OR02605,0,0,3,0,0,2,2,0,13,4,0,0,9,93,0,1,7,2,83,74,30,40,4,423,42,32,8,2,647,0,10,25,539,564,0,0,0,0,0,3,0,0,0,3,62,0,1,4,0,57,15,4,10,1,82,27,22,4,1,189,0,5,8,124,132,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,5,2,2,1,18,1,1,0,0,40,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Troutdale Police Department,2001,Oregon,13984,OR02605,0,0,2,0,0,0,0,0,7,1,1,1,4,100,2,1,9,3,85,81,34,46,1,402,36,30,5,1,626,0,15,22,519,541,0,0,0,0,0,1,0,0,1,0,73,1,1,6,3,62,14,5,9,0,69,20,18,2,0,177,0,11,12,103,115,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,8,1,7,0,13,2,2,0,0,40,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Troutdale Police Department,2000,Oregon,13777,OR02605,0,0,0,0,0,3,3,0,3,2,0,0,1,91,0,3,6,1,81,74,28,41,5,364,51,45,4,2,586,0,10,16,489,505,0,0,2,2,0,1,1,0,0,0,62,0,3,6,1,52,7,3,3,1,60,11,11,0,0,143,0,10,13,78,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,19,4,4,0,0,36,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Troutdale Police Department,1999,Oregon,13717,OR02605,0,0,3,0,0,4,4,0,4,1,0,1,2,86,1,1,11,2,71,67,26,36,5,342,51,46,4,1,554,0,15,23,460,483,0,0,1,1,0,2,0,0,0,2,55,1,1,5,1,47,6,1,5,0,46,18,15,2,1,128,0,8,11,70,81,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,0,3,0,11,5,5,0,0,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Troutdale Police Department,1998,Oregon,12535,OR02605,0,0,3,0,0,1,0,1,6,1,1,1,3,69,0,3,3,2,61,80,21,54,5,388,47,40,4,3,591,0,8,15,515,530,0,0,0,0,0,3,0,1,0,2,47,0,2,1,1,43,4,2,2,0,99,10,6,1,3,163,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,16,3,2,0,1,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Troutdale Police Department,1997,Oregon,9937,OR02605,0,0,3,1,0,3,3,0,6,2,1,1,2,90,1,4,7,4,74,104,42,59,3,391,68,55,7,6,663,0,16,26,563,589,1,0,2,2,0,1,0,0,0,1,61,1,3,4,4,49,9,6,3,0,48,17,11,5,1,139,0,12,16,74,90,0,0,1,1,0,1,0,0,0,1,6,0,0,1,1,4,3,2,1,0,17,2,1,1,0,30,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Troutdale Police Department,1996,Oregon,9818,OR02605,0,0,0,0,0,3,2,1,5,1,0,1,3,110,0,1,19,5,85,92,29,50,13,333,39,32,4,3,582,0,25,33,464,497,0,0,0,0,0,2,0,0,1,1,101,0,1,18,7,75,11,4,7,0,61,29,24,3,2,204,0,26,28,101,129,0,0,0,0,0,1,0,0,1,0,19,0,1,2,2,14,7,1,6,0,28,3,2,1,0,58,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Troutdale Police Department,1995,Oregon,9625,OR02605,0,0,2,0,0,7,5,2,12,3,0,4,5,132,1,5,23,60,43,107,56,48,3,382,58,27,28,3,698,0,89,108,547,655,0,0,4,3,1,3,1,0,0,2,131,0,5,23,60,43,14,6,8,0,66,35,15,19,1,253,0,88,95,115,210,0,0,1,1,0,3,1,0,0,2,29,0,2,9,10,8,7,3,4,0,28,6,2,4,0,74,0,21,25,41,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,6,0,0,1,5,6
Troutdale Police Department,1994,Oregon,8646,OR02605,0,0,3,0,0,1,0,1,7,4,0,3,0,93,0,1,9,81,2,96,40,51,5,338,46,23,19,4,581,0,91,99,480,579,0,0,0,0,0,2,1,0,1,0,90,0,1,9,79,1,9,2,7,0,57,26,13,13,0,184,0,89,91,92,183,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,3,0,3,0,9,3,2,1,0,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Troutdale Police Department,1993,Oregon,8495,OR02605,0,0,1,0,0,3,3,0,4,3,0,0,1,65,1,0,4,58,2,87,52,24,11,231,46,28,18,0,436,0,63,70,364,434,0,0,0,0,0,0,0,0,0,0,60,0,0,4,54,2,3,1,2,0,38,28,17,11,0,129,0,58,58,69,127,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,1,0,1,0,9,3,2,1,0,22,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Troutdale Police Department,1992,Oregon,8223,OR02605,0,0,0,0,0,5,4,1,4,1,0,0,3,59,5,1,4,31,18,94,46,40,8,251,34,15,16,3,447,0,41,50,379,429,0,0,0,0,0,0,0,0,0,0,52,5,1,3,28,15,9,7,2,0,34,19,10,8,1,114,0,37,37,62,99,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,3,1,0,7,1,1,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutdale Police Department,1991,Oregon,8072,OR02605,0,0,3,0,0,2,2,0,6,3,0,0,3,67,3,1,3,40,20,75,38,22,15,223,23,11,7,5,396,0,47,55,321,376,0,0,0,0,0,2,2,0,0,0,61,3,1,2,38,17,15,8,7,0,42,13,7,6,0,133,0,44,46,70,116,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,4,3,0,13,2,2,0,0,28,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Troutdale Police Department,1990,Oregon,7852,OR02605,0,0,1,2,0,2,2,0,9,2,2,0,5,44,0,1,3,39,1,63,36,22,5,141,17,8,8,1,278,0,43,56,221,277,1,0,1,1,0,5,2,1,0,2,42,0,1,3,37,1,7,2,5,0,25,12,6,5,1,93,0,41,48,44,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,1,4,0,4,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Troutdale Police Department,1989,Oregon,7502,OR02605,0,0,1,0,0,2,2,0,3,0,0,2,1,70,1,0,5,58,6,95,50,31,14,152,25,18,5,2,347,0,64,69,272,341,0,0,2,2,0,2,0,0,2,0,65,1,0,5,54,5,12,7,4,1,23,18,15,2,1,122,0,60,64,53,117,0,0,1,1,0,0,0,0,0,0,9,0,0,1,7,1,0,0,0,0,6,5,4,0,1,21,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutdale Police Department,1988,Oregon,7301,OR02605,0,0,1,1,0,2,1,1,7,4,0,0,3,47,0,2,2,41,2,116,63,40,13,160,32,20,10,2,365,0,45,55,308,363,1,0,0,0,0,4,3,0,0,1,39,0,0,1,36,2,16,7,8,1,22,22,14,7,1,104,0,37,42,60,102,0,0,0,0,0,2,2,0,0,0,6,0,0,0,6,0,1,0,1,0,2,1,1,0,0,12,0,6,8,4,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,2,0,6,0,1,2,4,6
Troutdale Police Department,1987,Oregon,7361,OR02605,0,0,2,0,0,2,1,1,1,0,0,0,1,42,0,2,0,37,3,110,58,41,11,151,26,16,5,5,332,0,39,42,287,329,0,0,0,0,0,0,0,0,0,0,36,0,2,0,33,1,8,5,3,0,18,20,14,4,2,82,0,35,35,46,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,3,3,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Troutdale Police Department,1986,Oregon,7027,OR02605,0,0,1,1,0,1,1,0,2,1,0,0,1,54,3,1,1,42,7,120,63,41,16,195,22,12,8,2,395,0,47,51,337,388,1,0,1,1,0,1,0,0,0,1,47,0,1,1,39,6,6,3,3,0,35,18,9,6,3,109,0,41,44,59,103,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,7,4,3,0,1,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,0,0,0,0,9,0,0,0,7,7
Troutdale Police Department,1985,Oregon,6616,OR02605,0,0,2,0,0,0,0,0,7,3,1,1,2,49,0,3,4,33,9,93,54,32,7,170,14,8,4,2,333,0,40,47,277,324,0,0,0,0,0,2,2,0,0,0,34,0,1,3,25,5,7,2,4,1,15,12,8,3,1,70,0,29,31,34,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,0,0,0,0,0,5,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Troutdale Police Department,1984,Oregon,6585,OR02605,0,0,1,0,0,0,0,0,2,1,0,0,1,30,0,0,0,16,14,129,68,44,17,171,18,8,6,4,350,0,16,18,318,336,0,0,0,0,0,1,0,0,0,1,21,0,0,0,15,6,14,7,7,0,18,12,6,4,2,66,0,15,16,44,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,3,5,0,4,2,2,0,0,20,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Troutdale Police Department,1983,Oregon,5946,OR02605,0,0,1,1,0,2,2,0,-1,0,0,-1,0,42,0,0,2,9,31,72,45,21,6,171,11,6,2,3,298,0,11,13,254,267,0,0,0,0,0,0,0,0,0,0,25,0,0,2,5,18,6,3,3,0,18,4,2,1,1,53,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,1,5,0,0,0,0,10,0,0,1,9,10
Troutdale Police Department,1982,Oregon,5917,OR02605,0,0,1,0,0,1,1,0,2,1,0,0,1,36,2,0,2,6,26,108,66,31,11,199,17,9,6,2,363,0,10,13,324,337,0,0,1,1,0,1,1,0,0,0,19,1,0,2,5,11,11,5,5,1,32,10,6,2,2,74,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,4,0,0,11,2,2,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutdale Police Department,1981,Oregon,5913,OR02605,0,0,1,0,0,0,0,0,5,2,1,0,2,30,1,1,2,18,8,108,64,38,6,187,23,13,8,2,353,0,22,27,318,345,0,0,0,0,0,1,1,0,0,0,22,1,1,2,12,6,14,10,1,3,21,7,5,0,2,65,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,4,3,1,0,6,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutdale Police Department,1980,Oregon,5831,OR02605,0,0,0,0,0,2,2,0,3,2,0,0,1,18,1,1,0,15,1,77,42,29,6,159,9,6,1,2,268,0,17,22,245,267,0,0,1,1,0,2,1,0,0,1,8,0,0,0,8,0,15,5,9,1,24,5,5,0,0,55,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,4,8,1,5,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutdale Police Department,1979,Oregon,3068,OR02605,0,0,1,0,0,3,1,2,1,1,0,0,0,22,1,1,1,8,11,110,69,32,9,186,14,9,4,1,336,0,11,15,310,325,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,7,5,2,0,16,5,4,0,1,34,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutdale Police Department,1978,Oregon,3480,OR02605,0,0,4,0,1,0,0,0,2,1,1,0,0,20,4,0,3,8,5,78,49,22,7,129,17,10,6,1,247,0,15,17,224,241,0,0,0,0,0,1,0,1,0,0,10,3,0,2,1,4,9,4,5,0,19,5,4,1,0,44,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,5,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
