agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lockport Police Department,2013,Illinois,25100,IL09908,0,0,0,0,0,4,0,0,5,0,0,0,0,14,0,0,0,0,0,37,0,0,0,218,8,0,0,0,286,0,14,23,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2012,Illinois,24999,IL09908,0,0,0,1,0,4,0,0,4,0,0,0,0,6,0,0,0,0,0,44,0,0,0,264,9,0,0,0,332,0,6,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2011,Illinois,24914,IL09908,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,49,0,0,0,289,5,0,0,0,350,0,4,7,343,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2010,Illinois,24839,IL09908,0,0,0,1,0,4,0,0,4,0,0,0,0,26,0,0,0,0,0,31,0,0,0,275,6,0,0,0,347,0,26,35,312,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2009,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2008,Illinois,25802,IL09908,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,40,0,0,0,320,4,0,0,0,381,0,11,17,364,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2007,Illinois,25368,IL09908,0,0,0,1,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,44,0,0,0,282,27,0,0,0,374,0,6,21,353,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2006,Illinois,22280,IL09908,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,86,0,0,0,280,15,0,0,0,399,0,10,18,381,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,2005,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2004,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2003,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2002,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2001,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,2000,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1999,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1998,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1997,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1996,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1995,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1994,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1993,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1992,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1991,Illinois,9493,IL09908,0,0,0,1,0,0,0,0,4,2,0,0,2,159,7,4,2,2,144,62,36,15,11,374,20,14,1,5,624,0,15,20,456,476,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,6,0,0,1,4,5
Lockport Police Department,1990,Illinois,9401,IL09908,0,0,0,1,0,0,0,0,6,2,0,0,4,158,6,4,6,9,133,102,53,30,19,525,48,40,3,5,840,0,25,32,675,707,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,11,1,1,0,0,19,0,1,1,18,19
Lockport Police Department,1989,Illinois,11391,IL09908,0,0,0,0,0,0,0,0,5,1,2,0,2,128,2,1,1,8,116,146,103,32,11,474,31,25,2,4,785,0,12,17,651,668,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,10,0,2,15,8,4,2,2,37,0,2,2,35,37
Lockport Police Department,1988,Illinois,10330,IL09908,0,0,0,0,0,0,0,0,7,4,3,0,0,93,5,3,1,1,83,74,50,12,12,315,37,30,5,2,530,0,10,17,426,443,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,0,2,1,1,0,8,0,0,0,4,4
Lockport Police Department,1987,Illinois,10190,IL09908,0,0,0,0,0,0,0,0,4,2,0,0,2,69,0,6,1,2,60,88,51,25,12,232,29,21,3,5,422,0,9,13,349,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Lockport Police Department,1986,Illinois,9544,IL09908,0,0,0,0,0,0,0,0,12,2,6,2,2,71,3,1,3,4,60,136,99,25,12,192,54,41,8,5,466,0,11,23,382,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lockport Police Department,1985,Illinois,9053,IL09908,0,0,0,0,0,1,1,0,3,2,0,1,0,80,3,2,4,9,62,114,75,23,16,313,44,33,3,8,555,0,18,22,471,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Lockport Police Department,1984,Illinois,9034,IL09908,0,0,0,2,0,3,3,0,27,2,6,1,18,248,14,16,7,14,197,235,157,43,35,620,96,77,7,12,1231,0,51,83,951,1034,0,0,2,2,0,2,1,0,0,1,5,1,2,0,0,2,2,0,0,2,8,2,2,0,0,21,0,3,7,12,19
Lockport Police Department,1983,Illinois,8985,IL09908,0,0,0,0,0,2,0,2,5,1,2,1,1,61,6,2,0,1,52,105,82,6,17,421,51,34,10,7,645,0,9,16,577,593,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Lockport Police Department,1982,Illinois,8956,IL09908,0,0,0,0,0,4,3,1,7,4,0,1,2,59,2,3,3,0,51,177,158,8,11,530,42,28,7,7,819,0,8,19,749,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1981,Illinois,8961,IL09908,0,0,0,0,0,2,0,2,12,9,0,0,3,69,2,0,1,2,64,136,116,11,9,396,32,27,1,4,647,0,5,19,564,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1980,Illinois,8883,IL09908,0,0,0,0,1,4,2,2,11,6,1,0,4,61,2,3,1,3,52,218,161,35,22,407,49,42,1,6,751,0,9,24,674,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1979,Illinois,11318,IL09908,0,0,0,0,0,2,2,0,4,3,0,0,1,61,1,6,4,0,50,122,70,31,21,360,40,30,3,7,589,0,11,17,522,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1978,Illinois,11015,IL09908,0,0,1,0,0,2,2,0,7,4,0,0,3,74,2,2,1,0,69,104,53,29,22,323,26,19,4,3,536,0,5,14,453,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1977,Illinois,9857,IL09908,0,0,0,0,1,0,0,0,10,5,0,1,4,52,2,2,1,0,47,120,104,7,9,218,35,26,2,7,436,0,5,15,373,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1976,Illinois,10398,IL09908,0,0,0,0,0,1,0,1,3,1,0,0,2,28,1,1,1,1,24,145,122,13,10,288,30,18,4,8,495,0,4,8,463,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1975,Illinois,10059,IL09908,0,0,0,0,0,1,1,0,7,2,0,0,5,43,1,2,0,3,37,106,76,22,8,271,29,21,2,6,457,0,6,14,406,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1974,Illinois,11200,IL09908,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,2,8,72,40,29,3,221,29,29,0,0,335,0,2,5,322,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1973,Illinois,10418,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,47,1,190,1,1,0,0,240,133,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1972,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1971,Illinois,9993,IL09908,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,51,41,6,4,208,12,12,0,0,274,88,0,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1970,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1969,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1968,Illinois,,IL09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockport Police Department,1967,Illinois,9513,IL09908,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,35,21,8,6,149,26,26,0,0,213,91,0,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1966,Illinois,9420,IL09908,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,41,20,10,11,133,40,40,0,0,217,99,2,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1965,Illinois,9110,IL09908,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,37,23,12,2,104,15,15,0,0,161,75,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1964,Illinois,8861,IL09908,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,22,13,5,4,140,31,31,0,0,197,110,3,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1963,Illinois,9256,IL09908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,97,17,17,0,0,132,81,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1962,Illinois,8231,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,59,4,4,0,0,74,46,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1961,Illinois,7560,IL09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,58,11,11,0,0,77,50,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockport Police Department,1960,Illinois,7560,IL09908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,55,6,6,0,0,67,43,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
