agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chino Hills,2013,California,76943,CA03640,0,0,1,0,0,5,5,0,11,2,0,2,7,170,1,6,9,31,123,315,170,127,18,615,87,66,16,5,1203,0,47,63,1017,1080,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Chino Hills,2012,California,76632,CA03640,0,0,1,0,0,2,2,0,22,3,1,4,14,167,1,5,10,24,127,350,195,138,17,541,65,56,9,0,1147,0,40,64,956,1020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chino Hills,2011,California,75678,CA03640,0,0,0,0,0,4,4,0,16,3,1,2,10,205,0,4,15,29,157,264,187,68,9,624,90,68,16,6,1203,0,48,68,978,1046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Chino Hills,2010,California,74799,CA03640,0,0,2,1,0,5,4,1,16,5,0,2,9,237,4,6,27,21,179,239,152,69,18,657,82,51,20,11,1237,0,58,80,978,1058,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,3,2,1,0,9,0,0,0,4,4
Chino Hills,2009,California,74650,CA03640,0,0,1,3,0,2,2,0,22,8,1,2,11,251,3,7,26,38,177,251,149,79,23,753,107,56,43,8,1389,0,74,101,1111,1212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Chino Hills,2008,California,75297,CA03640,0,0,0,1,0,5,4,1,22,9,0,0,13,235,1,2,12,24,196,277,206,41,30,822,104,47,45,12,1466,0,39,67,1203,1270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Chino Hills,2007,California,76484,CA03640,0,0,0,1,0,3,3,0,25,6,2,0,17,227,0,4,24,17,182,279,204,56,19,706,126,89,25,12,1367,0,45,74,1111,1185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chino Hills,2006,California,76404,CA03640,0,0,10,1,0,7,7,0,26,14,1,1,10,290,3,8,39,43,197,275,163,103,9,776,163,89,51,23,1538,0,93,127,1214,1341,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,1,0,6,0,1,1,4,5
Chino Hills,2005,California,76124,CA03640,0,0,1,3,0,8,8,0,18,10,2,1,5,225,9,4,27,31,154,259,157,96,6,705,128,71,37,20,1346,0,71,100,1092,1192,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
Chino Hills,2004,California,74738,CA03640,0,0,0,2,0,8,8,0,13,5,1,0,7,235,5,9,22,17,182,257,133,99,25,673,158,104,45,9,1346,0,53,76,1088,1164,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,3,3,0,0,12,0,1,3,7,10
Chino Hills,2003,California,73053,CA03640,0,0,1,1,0,2,2,0,20,8,4,0,8,213,3,4,23,20,163,247,121,103,23,673,173,117,51,5,1329,0,50,73,1093,1166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,3,3,0,0,10,0,1,1,7,8
Chino Hills,2002,California,69241,CA03640,0,0,7,0,0,3,3,0,20,11,0,0,9,222,5,4,25,19,169,207,97,88,22,718,139,87,44,8,1309,0,53,76,1064,1140,1,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,3,1,2,0,7,0,0,0,0,16,0,0,3,10,13
Chino Hills,2001,California,68028,CA03640,0,0,0,1,0,3,3,0,31,16,1,2,12,194,8,5,20,19,142,335,169,143,23,658,153,106,32,15,1375,0,52,87,1146,1233,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,3,2,1,0,11,0,0,2,9,11
Chino Hills,2000,California,66787,CA03640,0,0,1,2,0,3,3,0,28,13,3,2,10,197,4,5,26,11,151,248,115,117,16,581,108,83,19,6,1167,0,46,79,937,1016,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,6,3,1,2,12,0,0,1,10,11
Chino Hills,1999,California,45733,CA03640,0,0,2,0,0,4,4,0,16,10,2,1,3,156,14,5,11,9,117,243,167,74,2,537,114,98,13,3,1070,0,39,59,894,953,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,1,0,7,0,0,1,5,6
Chino Hills,1998,California,43158,CA03640,0,0,0,0,0,3,3,0,18,7,0,1,10,223,2,4,10,16,191,266,143,121,2,633,119,115,4,0,1262,0,32,53,1018,1071,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Chino Hills,1997,California,46154,CA03640,0,0,2,0,0,8,8,0,20,9,0,5,6,271,2,7,17,10,235,321,146,138,37,679,124,120,3,1,1423,0,36,64,1124,1188,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Chino Hills,1996,California,45597,CA03640,0,0,3,0,0,3,3,0,19,10,0,3,6,297,4,4,33,2,254,332,157,118,57,847,155,146,5,4,1653,0,43,65,1334,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,7,2,1,1,0,15,0,0,0,15,15
Chino Hills,1995,California,45184,CA03640,0,0,3,1,0,10,10,0,44,14,1,5,24,354,11,6,39,3,295,457,213,193,51,910,175,140,29,6,1951,0,59,114,1542,1656,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,10,1,6,3,4,4,4,0,0,21,0,1,2,18,20
Chino Hills,1994,California,28535,CA03640,0,0,6,3,0,4,2,2,27,7,4,4,12,353,20,4,29,9,291,388,137,184,67,866,185,115,59,11,1826,0,62,96,1439,1535,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,0,0,0,0,6,0,0,0,0,20,0,2,3,6,9
Chino Hills,1993,California,28336,CA03640,0,0,2,1,0,7,4,3,31,9,5,1,16,414,25,13,29,12,335,412,155,190,67,731,171,105,53,13,1767,0,79,118,1314,1432,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,4,3,2,1,0,25,0,0,2,12,14
Chino Hills,1992,California,28050,CA03640,0,0,1,1,0,0,0,0,13,1,0,1,11,215,7,10,20,8,170,186,63,97,26,320,82,50,26,6,817,0,45,59,588,647,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,0,1,1,3,2,1,1,0,18,0,2,2,7,9
