agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trinity County Sheriff's Office,1985,California,13583,CA05300,0,0,0,2,0,2,2,0,3,1,0,2,0,58,4,4,3,31,16,119,114,5,0,230,0,0,0,0,414,0,42,49,349,398,2,0,2,2,0,3,1,0,2,0,58,4,4,3,31,16,43,41,2,0,76,0,0,0,0,184,0,42,49,119,168,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,19,0,0,0,0,31,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1984,California,12968,CA05300,0,0,1,3,0,2,2,0,2,1,0,1,0,62,3,0,7,52,0,144,142,1,1,246,13,3,7,3,472,0,62,69,403,472,1,0,2,2,0,2,1,0,1,0,58,3,0,7,48,0,41,41,0,0,62,11,3,7,1,177,0,58,63,114,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,27,2,2,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1983,California,12675,CA05300,0,0,1,0,0,5,5,0,3,3,0,0,0,63,4,4,5,23,27,142,142,0,0,266,26,25,1,0,505,0,36,44,434,478,0,0,4,4,0,2,2,0,0,0,47,3,4,5,21,14,30,30,0,0,74,26,25,1,0,183,0,33,39,130,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,25,1,1,0,0,39,0,0,0,38,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Trinity County Sheriff's Office,1982,California,12449,CA05300,0,0,0,3,0,1,1,0,5,3,1,0,1,71,3,4,5,31,28,121,121,0,0,286,25,23,1,1,512,0,43,52,432,484,1,0,1,1,0,4,2,1,0,1,71,3,4,5,31,28,36,36,0,0,81,23,21,1,1,217,0,43,49,140,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,2,1,0,1,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1981,California,12164,CA05300,0,0,1,1,0,3,3,0,4,3,0,1,0,48,2,0,3,29,14,144,144,0,0,336,29,25,1,3,565,0,34,42,509,551,1,0,3,3,0,3,2,0,1,0,48,2,0,3,29,14,43,43,0,0,110,27,24,0,3,235,0,34,41,180,221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,27,27,0,0,40,0,0,0,0,71,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1980,California,11849,CA05300,0,0,0,0,0,9,7,2,0,0,0,0,0,61,2,4,2,18,35,164,161,0,3,340,26,21,1,4,600,0,26,35,530,565,0,0,9,7,2,0,0,0,0,0,60,2,3,2,18,35,97,97,0,0,97,28,27,0,1,291,0,25,34,222,256,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,36,36,0,0,37,7,7,0,0,87,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1979,California,11911,CA05300,0,0,4,0,0,2,2,0,0,0,0,0,0,36,5,1,4,8,18,136,134,2,0,259,21,16,4,1,454,0,18,20,416,436,0,0,2,2,0,0,0,0,0,0,36,5,1,4,8,18,62,61,0,1,77,19,15,4,0,196,0,18,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,12,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1978,California,11698,CA05300,0,0,0,2,0,2,2,0,1,1,0,0,0,56,5,0,5,11,35,103,93,10,0,273,14,9,4,1,451,0,21,26,390,416,2,0,2,2,0,0,0,0,0,0,55,5,0,5,10,35,36,30,6,0,95,14,9,4,1,204,0,20,24,145,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,21,0,0,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1977,California,10277,CA05300,0,0,0,2,0,4,2,2,2,0,2,0,0,50,3,3,3,16,25,112,102,10,0,284,12,7,2,3,466,0,25,33,408,441,2,0,4,2,2,1,0,1,0,0,50,3,3,3,16,25,54,53,1,0,87,11,6,2,3,209,0,25,32,152,184,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,17,17,0,0,9,2,0,0,2,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1976,California,9900,CA05300,0,0,4,1,0,2,1,1,1,0,0,1,0,37,0,3,1,25,8,121,113,8,0,323,14,6,4,4,499,0,29,33,458,491,1,0,2,1,1,0,0,0,0,0,37,0,3,1,25,8,52,47,5,0,100,13,6,4,3,205,0,29,32,165,197,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,15,13,2,0,18,1,1,0,0,38,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1975,California,9633,CA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,6,28,4,133,115,14,4,302,13,9,0,4,488,0,36,36,448,484,0,0,0,0,0,0,0,0,0,0,40,1,1,6,28,4,91,83,6,2,79,11,9,0,2,221,0,36,36,181,217,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,47,44,3,0,12,1,1,0,0,67,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1974,California,8956,CA05300,0,0,0,0,0,1,1,0,1,0,0,0,1,28,4,2,1,17,4,119,98,16,5,228,9,8,0,1,386,0,24,26,356,382,0,0,1,1,0,1,0,0,0,1,23,4,1,1,13,4,61,57,4,0,80,7,6,0,1,173,0,19,21,148,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,30,1,0,32,5,4,0,1,69,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1973,California,8125,CA05300,0,0,0,1,0,3,3,0,4,3,0,0,1,16,5,1,0,7,3,105,69,24,12,202,5,5,0,0,333,70,13,21,312,333,1,0,2,2,0,4,3,0,0,1,14,5,1,0,6,2,42,38,4,0,47,6,6,0,0,114,16,12,19,95,114,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,8,1,0,10,0,0,0,0,21,5,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1972,California,8577,CA05300,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,0,3,11,18,118,101,14,3,213,16,16,0,0,363,87,15,16,347,363,1,0,0,0,0,0,0,0,0,0,16,1,0,3,12,0,32,0,0,0,11,4,4,0,0,64,0,16,17,47,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1971,California,8054,CA05300,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,4,1,3,13,138,126,12,0,195,5,5,0,0,348,110,8,10,338,348,1,0,0,0,0,1,0,0,0,0,8,0,4,1,3,0,18,0,0,0,13,0,0,0,0,41,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1970,California,7615,CA05300,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,131,124,0,7,142,8,8,0,0,283,90,0,2,281,283,0,0,1,0,0,1,1,0,0,0,2,0,0,0,2,0,12,3,0,0,0,5,5,0,0,21,0,2,4,17,21,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1969,California,8062,CA05300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,125,85,0,40,173,9,9,0,0,309,95,1,2,307,309,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,5,0,0,0,3,1,1,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1968,California,8842,CA05300,0,0,0,0,1,3,3,0,0,0,0,0,0,8,0,0,1,3,4,118,114,2,2,174,10,10,0,0,310,135,4,7,302,309,0,1,2,2,0,0,0,0,0,0,5,0,0,1,2,2,9,8,1,0,5,3,3,0,0,23,2,3,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1967,California,9100,CA05300,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,105,102,2,1,167,8,8,0,0,285,142,4,5,280,285,0,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,8,7,1,0,13,2,2,0,0,28,9,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1966,California,9000,CA05300,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,2,0,8,7,130,127,3,0,153,9,9,0,0,304,116,11,12,292,304,1,0,0,0,0,0,0,0,0,0,17,1,2,0,7,7,18,18,0,0,8,5,5,0,0,42,8,10,11,31,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1965,California,8800,CA05300,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,3,0,9,8,89,88,1,0,136,8,8,0,0,247,115,12,14,233,247,0,0,2,2,0,0,0,0,0,0,17,0,3,0,7,7,16,15,1,0,7,2,2,0,0,37,6,10,12,25,37,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,2,2,2,0,0,12,2,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1964,California,9224,CA05300,0,0,0,1,0,0,0,0,2,2,0,0,0,17,3,0,0,8,6,83,63,18,2,118,6,6,0,0,221,78,11,14,207,221,1,0,0,0,0,0,0,0,0,0,9,3,0,0,3,3,13,7,6,0,10,5,5,0,0,35,7,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,3,3,3,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1963,California,9454,CA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,88,0,0,0,147,4,4,0,0,243,102,4,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1962,California,9431,CA05300,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,97,8,8,0,0,153,69,5,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1961,California,9706,CA05300,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,49,0,0,0,99,4,4,0,0,164,70,8,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1960,California,9706,CA05300,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,21,1,1,0,0,37,15,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
