agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnstown Police Department,1985,Pennsylvania,33995,PA01104,0,0,13,0,1,9,8,1,29,6,3,1,19,342,10,14,13,62,243,437,273,84,80,517,46,37,7,2,1381,0,99,137,1000,1137,0,0,6,6,0,6,1,0,1,4,247,5,11,6,46,179,61,48,11,2,99,11,9,2,0,430,0,68,80,171,251,0,0,0,0,0,1,0,0,0,1,39,0,1,0,10,28,17,14,2,1,47,5,4,1,0,109,0,11,12,69,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,7,0,0,1,6,7
Johnstown Police Department,1984,Pennsylvania,34132,PA01104,0,0,4,1,0,5,5,0,38,9,2,0,27,323,1,5,11,68,238,415,254,100,61,696,52,39,7,6,1530,0,85,129,1163,1292,2,0,2,2,0,12,3,1,0,8,240,1,3,6,53,177,52,40,12,0,118,7,5,0,2,433,0,63,79,177,256,0,0,0,0,0,1,0,0,0,1,33,0,0,0,5,28,14,8,6,0,52,4,3,0,1,104,0,5,6,70,76,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,1,2,2,0,0,13,0,0,2,11,13
Johnstown Police Department,1983,Pennsylvania,35625,PA01104,0,0,15,2,0,6,3,3,46,12,5,0,29,350,3,8,22,192,125,445,284,102,59,819,76,57,16,3,1744,0,225,279,1340,1619,1,0,5,2,3,16,5,2,0,9,290,1,8,17,159,105,59,40,13,6,131,10,8,2,0,512,0,185,207,200,407,0,0,0,0,0,0,0,0,0,0,38,0,1,2,22,13,21,15,3,3,63,3,2,1,0,125,0,25,25,87,112,0,0,4,4,0,1,0,0,0,1,5,2,1,0,1,1,14,6,4,4,6,4,3,0,1,34,0,4,9,24,33
Johnstown Police Department,1982,Pennsylvania,35536,PA01104,0,0,10,3,0,4,4,0,27,4,3,2,18,347,3,11,29,178,126,559,392,109,58,874,88,62,17,9,1902,0,221,255,1521,1776,3,0,5,4,1,6,0,3,1,2,285,2,9,22,144,108,75,56,16,3,162,9,7,2,0,545,0,177,191,246,437,1,0,0,0,0,0,0,0,0,0,67,0,2,5,37,23,26,21,4,1,73,4,3,1,0,171,0,44,45,103,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1981,Pennsylvania,35536,PA01104,0,0,9,2,0,9,7,2,50,9,7,1,33,345,8,18,28,152,139,445,292,105,48,895,93,69,19,5,1839,0,206,267,1433,1700,2,0,4,4,0,13,4,2,0,7,277,8,12,23,118,116,60,41,17,2,134,7,4,1,2,497,0,161,180,201,381,0,0,0,0,0,0,0,0,0,0,45,0,4,7,17,17,20,15,3,2,73,3,1,0,2,141,0,28,28,96,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1980,Pennsylvania,35417,PA01104,0,0,11,7,0,3,1,2,34,4,11,1,18,319,15,16,27,165,96,454,308,93,53,843,114,92,15,7,1774,0,223,267,1411,1678,5,0,3,1,2,15,1,6,1,7,273,10,15,21,137,90,79,60,17,2,165,19,15,1,3,559,0,183,206,263,469,0,0,0,0,0,1,0,1,0,0,68,0,4,5,36,23,40,29,10,1,102,10,8,0,2,221,0,45,46,152,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1979,Pennsylvania,38950,PA01104,0,0,18,0,0,7,7,0,38,9,3,3,23,168,9,13,18,128,0,318,239,50,29,898,121,80,22,19,1550,0,168,213,1337,1550,0,0,7,7,0,7,2,0,0,5,131,8,11,15,97,0,98,86,11,1,205,19,15,2,2,467,0,131,145,322,467,0,0,0,0,0,3,0,0,0,3,36,0,2,5,29,0,43,40,3,0,64,6,4,2,0,152,0,36,39,113,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1978,Pennsylvania,39080,PA01104,0,0,16,2,0,5,4,1,65,23,8,3,31,119,10,9,14,86,0,333,257,53,23,688,79,62,11,6,1291,0,119,191,1100,1291,1,0,7,7,0,27,9,4,0,14,99,6,7,13,73,0,93,85,7,1,131,17,14,2,1,375,0,99,134,241,375,0,0,1,1,0,10,5,3,0,2,9,0,1,0,8,0,40,38,1,1,31,3,3,0,0,94,0,9,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1977,Pennsylvania,39505,PA01104,0,0,4,4,0,6,6,0,39,22,4,1,12,43,2,3,4,32,2,463,324,104,35,835,132,88,17,27,1522,0,41,90,1430,1520,4,0,5,5,0,6,3,0,0,3,35,2,1,5,27,0,76,56,18,2,106,30,23,4,3,262,0,35,50,212,262,3,0,0,0,0,2,1,0,0,1,7,0,0,3,4,0,29,22,6,1,32,22,18,3,1,95,0,7,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1976,Pennsylvania,40075,PA01104,0,0,6,3,1,8,5,3,33,15,3,0,15,86,3,10,15,51,7,435,304,78,53,950,115,86,18,11,1631,0,79,123,1500,1623,3,1,6,5,1,12,5,2,1,4,65,5,9,11,32,8,55,45,8,2,113,20,18,1,1,275,0,57,78,188,266,0,0,2,2,0,1,0,0,0,1,15,0,6,5,4,0,24,21,3,0,49,13,12,0,1,104,0,15,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1975,Pennsylvania,38798,PA01104,0,0,7,3,3,9,5,4,71,40,7,3,21,112,10,8,20,72,2,464,277,111,76,952,89,75,7,7,1703,0,110,193,1505,1698,3,3,7,5,2,16,8,3,0,5,69,5,4,13,45,2,40,28,11,1,112,15,14,0,1,265,0,67,93,167,260,0,1,1,1,0,5,3,1,0,1,14,1,0,1,10,2,23,16,7,0,51,8,7,0,1,103,0,12,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974,Pennsylvania,41200,PA01104,0,0,1,1,1,1,1,0,47,18,4,0,25,60,3,4,9,30,14,238,160,44,34,496,73,68,4,1,917,0,46,95,807,902,1,1,0,0,0,15,10,1,0,4,33,5,3,5,7,13,26,20,5,1,33,11,11,0,0,120,0,20,36,70,106,0,0,0,0,0,2,1,0,0,1,15,0,1,3,2,9,11,8,2,1,17,7,7,0,0,52,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973,Pennsylvania,41500,PA01104,0,0,0,3,0,1,1,0,36,18,0,0,18,35,3,0,2,12,18,198,138,25,35,438,89,89,0,0,782,289,17,57,725,782,3,0,1,1,0,15,5,0,0,10,25,2,0,1,4,18,23,19,3,1,52,16,16,0,0,117,37,7,26,91,117,0,0,1,1,0,6,3,0,0,3,4,0,0,0,3,1,7,5,1,1,21,12,12,0,0,50,11,3,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972,Pennsylvania,42000,PA01104,0,0,0,0,0,1,1,0,41,24,0,0,17,46,3,2,2,16,23,284,193,54,37,464,109,109,0,0,922,302,23,65,857,922,0,0,1,1,0,12,10,0,0,2,31,2,1,0,5,23,31,18,12,1,66,17,17,0,0,135,60,8,21,114,135,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,18,11,7,0,13,14,14,0,0,49,10,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971,Pennsylvania,42350,PA01104,0,0,0,1,0,0,0,0,49,27,0,0,22,71,7,3,5,23,33,307,216,48,43,459,82,82,0,0,936,270,38,88,848,936,1,0,0,0,0,15,10,0,0,5,46,7,3,3,6,27,43,32,6,5,16,11,11,0,0,105,7,19,35,70,105,0,0,0,0,0,4,2,0,0,2,4,0,0,0,3,1,22,19,1,2,10,6,6,0,0,45,5,3,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970,Pennsylvania,42476,PA01104,0,0,0,0,1,0,0,0,34,4,0,0,30,26,0,5,2,17,2,239,205,9,25,300,111,111,0,0,709,191,24,58,650,708,0,0,0,0,0,4,3,0,0,1,12,0,2,1,8,1,45,43,1,1,28,13,13,0,0,101,19,11,15,86,101,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,12,11,0,1,23,10,10,0,0,48,17,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1969,Pennsylvania,48000,PA01104,0,0,0,1,3,2,1,1,29,4,0,0,25,32,0,2,0,19,11,174,152,3,19,259,76,76,0,0,565,176,21,53,509,562,1,2,2,1,1,5,1,0,0,4,9,0,1,0,2,6,47,43,2,2,16,25,25,0,0,101,9,3,11,88,99,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,21,20,0,1,5,22,22,0,0,50,4,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1968,Pennsylvania,49377,PA01104,0,0,0,0,0,0,0,0,18,0,0,0,18,19,1,1,1,13,3,191,146,13,32,212,51,51,0,0,488,169,16,34,454,488,0,0,0,0,0,4,0,0,0,4,2,1,0,0,1,0,37,31,3,3,20,6,6,0,0,69,14,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,3,8,0,0,0,0,29,8,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1967,Pennsylvania,48700,PA01104,0,0,0,2,2,0,0,0,16,2,0,0,14,24,2,7,0,12,3,152,105,33,14,225,77,77,0,0,495,166,21,39,454,493,2,2,0,0,0,18,1,0,0,17,14,2,3,0,8,1,34,24,10,0,33,19,19,0,0,121,20,13,33,86,119,1,0,0,0,0,13,0,0,0,13,3,0,0,0,2,1,10,7,3,0,16,9,9,0,0,51,9,2,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1966,Pennsylvania,46500,PA01104,0,0,0,1,0,1,0,1,15,5,0,0,10,13,0,1,1,6,5,134,93,20,21,234,100,100,0,0,493,196,8,25,468,493,1,1,1,0,1,8,1,0,0,7,13,0,1,1,4,7,31,22,9,0,32,31,31,0,0,111,26,6,16,94,110,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,16,10,6,0,19,13,13,0,0,52,18,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1965,Pennsylvania,47800,PA01104,0,0,0,2,2,1,1,0,14,8,0,0,6,14,0,4,1,5,4,177,98,49,30,267,59,59,0,0,532,221,10,27,503,530,2,0,0,0,0,7,6,0,0,1,7,0,4,1,2,0,29,25,3,1,53,10,10,0,0,108,49,7,16,92,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,19,3,3,0,0,31,18,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1964,Pennsylvania,49461,PA01104,0,0,0,0,0,1,0,1,9,2,0,0,7,23,3,4,0,9,7,128,82,29,17,310,64,64,0,0,528,257,16,26,502,528,0,0,0,0,0,5,1,0,0,3,19,3,4,0,4,7,27,19,5,2,92,14,14,0,0,150,87,12,17,133,150,0,0,0,0,0,2,0,0,0,1,3,0,0,0,2,1,5,3,2,0,30,9,9,0,0,48,19,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1963,Pennsylvania,50219,PA01104,0,0,0,0,1,0,0,0,13,0,0,0,0,5,0,0,0,0,0,123,0,0,0,297,63,63,0,0,502,248,5,18,483,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1962,Pennsylvania,51574,PA01104,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,138,0,0,0,341,84,84,0,0,569,281,2,6,563,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1961,Pennsylvania,53949,PA01104,0,0,0,2,1,0,0,0,6,0,0,0,0,4,0,0,0,0,0,215,0,0,0,448,103,103,0,0,779,355,4,12,766,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1960,Pennsylvania,53949,PA01104,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,140,0,0,0,386,91,91,0,0,624,301,1,7,617,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
