agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampoliceen Township Police Department,1985,Pennsylvania,17911,PA02104,0,0,0,0,0,0,0,0,7,6,0,0,1,8,0,0,0,5,3,22,15,4,3,293,18,8,7,3,348,0,5,12,333,345,0,0,0,0,0,3,2,0,0,1,6,0,0,1,4,1,2,2,0,0,127,8,5,3,0,146,0,5,8,137,145,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,49,4,3,1,0,56,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1984,Pennsylvania,17983,PA02104,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,33,22,11,0,176,5,2,2,1,220,0,2,4,214,218,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,10,9,1,0,53,1,0,0,1,69,0,2,3,64,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1983,Pennsylvania,16690,PA02104,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,43,36,3,4,150,16,10,2,4,216,0,0,3,209,212,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,47,2,1,1,0,58,0,0,1,53,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1982,Pennsylvania,16648,PA02104,0,0,0,0,0,0,0,0,8,5,1,0,2,8,0,0,0,0,8,68,49,10,9,232,10,6,0,4,326,0,0,8,310,318,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,14,1,2,74,2,2,0,0,98,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,19,1,1,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1981,Pennsylvania,16648,PA02104,0,0,1,0,0,4,3,1,3,2,0,1,0,12,1,0,0,1,10,77,56,12,9,257,15,10,2,3,368,0,2,9,349,358,0,0,2,2,0,2,1,0,1,0,9,1,0,0,1,7,15,13,0,2,58,3,3,0,0,89,0,2,6,76,82,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,12,1,1,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1980,Pennsylvania,16592,PA02104,0,0,1,2,0,0,0,0,6,6,0,0,0,17,1,0,3,4,9,73,46,17,10,342,23,12,3,8,463,0,8,16,438,454,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,9,7,2,0,131,2,2,0,0,155,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,31,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1979,Pennsylvania,15900,PA02104,0,0,1,0,0,0,0,0,6,4,0,0,2,16,3,0,3,1,9,68,48,13,7,329,16,10,2,4,435,0,7,13,413,426,0,0,0,0,0,1,1,0,0,0,11,2,0,0,1,8,3,3,0,0,137,2,2,0,0,154,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1978,Pennsylvania,16179,PA02104,0,0,0,0,0,1,1,0,6,3,3,0,0,14,0,0,2,0,12,81,51,11,19,284,17,8,3,6,403,0,2,9,382,391,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,11,8,0,3,139,7,4,1,2,166,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,38,1,1,0,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1977,Pennsylvania,16045,PA02104,0,0,0,1,0,1,1,0,16,9,3,2,2,13,0,1,0,1,11,61,47,8,6,230,18,10,2,6,340,0,2,20,309,329,1,0,1,1,0,5,4,0,1,0,11,0,1,0,1,9,5,5,0,0,110,9,8,1,0,142,0,2,9,124,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,29,3,3,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1976,Pennsylvania,16090,PA02104,0,0,0,0,0,0,0,0,9,8,1,0,0,8,0,0,0,2,6,51,41,8,2,161,11,8,0,3,240,0,2,11,223,234,0,0,0,0,0,6,5,1,0,0,7,0,0,0,2,5,16,14,2,0,85,7,4,0,3,121,0,2,8,108,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,31,3,0,0,3,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1975,Pennsylvania,14352,PA02104,0,0,3,0,0,2,1,1,6,5,1,0,0,11,1,1,1,5,3,97,78,15,4,184,22,15,2,5,322,0,8,16,303,319,0,0,2,1,1,5,4,1,0,0,10,1,1,0,5,3,62,56,4,2,96,14,8,2,4,189,0,7,14,172,186,0,0,1,0,1,1,0,1,0,0,4,1,0,0,2,1,37,34,3,0,31,6,2,0,4,80,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1974,Pennsylvania,12449,PA02104,0,0,0,0,0,2,2,0,13,10,1,1,1,2,2,0,0,0,0,84,63,12,9,149,19,14,3,2,269,0,2,17,252,269,0,0,2,2,0,6,3,0,1,2,1,1,0,0,0,0,16,11,4,1,102,7,5,2,0,134,0,1,9,125,134,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,37,2,2,0,0,43,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1973,Pennsylvania,11953,PA02104,0,0,0,0,0,0,0,0,3,1,0,0,2,4,2,0,0,1,1,44,36,6,2,108,11,11,0,0,169,70,3,6,163,169,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,0,53,1,1,0,0,58,50,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,13,11,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1972,Pennsylvania,,PA02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampoliceen Township Police Department,1971,Pennsylvania,,PA02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampoliceen Township Police Department,1970,Pennsylvania,,PA02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampoliceen Township Police Department,1969,Pennsylvania,,PA02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampoliceen Township Police Department,1968,Pennsylvania,,PA02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampoliceen Township Police Department,1967,Pennsylvania,,PA02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampoliceen Township Police Department,1966,Pennsylvania,,PA02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampoliceen Township Police Department,1965,Pennsylvania,9462,PA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,34,12,2,71,5,5,0,0,125,51,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1964,Pennsylvania,11888,PA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,45,35,0,10,61,4,4,0,0,110,42,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1963,Pennsylvania,10304,PA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,43,3,3,0,0,78,29,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Township Police Department,1962,Pennsylvania,9196,PA02104,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,16,2,2,0,0,34,9,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
