agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - Sw Medical Center Dallas P,2013,Texas,0,TX05726,0,0,1,1,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,2,1,1,0,139,11,0,11,0,172,0,0,2,152,154,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,1,0,15,0,0,0,15,15
University Of Texas - Sw Medical Center Dallas P,2012,Texas,0,TX05726,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,1,0,1,131,13,4,9,0,158,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,2,1,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
University Of Texas - Sw Medical Center Dallas P,2011,Texas,0,TX05726,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,0,4,158,11,3,6,2,183,0,0,0,175,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
University Of Texas - Sw Medical Center Dallas P,2010,Texas,0,TX05726,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,1,0,1,5,5,4,1,0,178,13,8,3,2,205,0,2,4,196,200,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
University Of Texas - Sw Medical Center Dallas P,2009,Texas,0,TX05726,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,6,1,0,166,19,5,14,0,198,0,0,1,192,193,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
University Of Texas - Sw Medical Center Dallas P,2008,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,18,3,0,198,8,2,6,0,232,0,0,0,227,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
University Of Texas - Sw Medical Center Dallas P,2007,Texas,0,TX05726,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,4,1,4,229,5,2,3,0,251,0,0,1,243,244,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,7,0,0,0,7,7
University Of Texas - Sw Medical Center Dallas P,2006,Texas,0,TX05726,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,15,15,0,0,168,19,13,6,0,210,0,1,2,202,204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,2,2,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
University Of Texas - Sw Medical Center Dallas P,2005,Texas,0,TX05726,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,230,8,7,1,0,250,0,0,2,240,242,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,1,0,1,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Texas - Sw Medical Center Dallas P,2004,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,198,7,7,0,0,209,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Texas - Sw Medical Center Dallas P,2003,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,3,1,0,218,13,9,3,1,249,0,1,1,235,236,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,8,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Texas - Sw Medical Center Dallas P,2002,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,280,17,15,0,2,306,0,0,0,298,298,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,26,3,3,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,25,0,0,0,25,25
University Of Texas - Sw Medical Center Dallas P,2001,Texas,0,TX05726,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,3,0,0,251,11,8,3,0,271,0,1,2,265,267,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,3,3,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,32,0,0,0,32,32
University Of Texas - Sw Medical Center Dallas P,2000,Texas,0,TX05726,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,136,5,5,0,0,152,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,0,0,0,0,10,0,0,0,9,9
University Of Texas - Sw Medical Center Dallas P,1999,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,140,7,4,2,1,158,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Texas - Sw Medical Center Dallas P,1998,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,163,2,2,0,0,168,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of Texas - Sw Medical Center Dallas P,1997,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,172,4,3,0,1,181,0,1,1,179,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
University Of Texas - Sw Medical Center Dallas P,1996,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,1,2,207,5,5,0,0,219,0,1,1,215,216,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,14,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
University Of Texas - Sw Medical Center Dallas P,1995,Texas,0,TX05726,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,134,1,1,0,0,141,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Texas - Sw Medical Center Dallas P,1994,Texas,0,TX05726,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,105,1,1,0,0,112,0,0,1,107,108,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
University Of Texas - Sw Medical Center Dallas P,1993,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,147,0,0,0,0,148,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of Texas - Sw Medical Center Dallas P,1992,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,6,0,0,124,5,2,2,1,139,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of Texas - Sw Medical Center Dallas P,1991,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,272,3,2,0,1,280,0,0,0,278,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
University Of Texas - Sw Medical Center Dallas P,1990,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,0,2,138,9,9,0,0,153,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
University Of Texas - Sw Medical Center Dallas P,1989,Texas,0,TX05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,175,11,11,0,0,200,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,30,7,7,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Texas - Sw Medical Center Dallas P,1988,Texas,0,TX05726,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,197,4,4,0,0,204,0,0,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
