agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union Public Safety Department,1986,South Carolina,10608,SC04401,0,0,9,1,0,4,3,1,0,0,0,0,0,149,11,20,11,5,102,42,36,4,2,171,14,9,0,5,381,0,47,52,227,279,1,0,4,3,1,0,0,0,0,0,147,11,19,11,5,101,18,16,2,0,120,11,8,0,3,301,0,46,51,149,200,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,7,0,0,26,1,0,0,1,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Union Public Safety Department,1985,South Carolina,10863,SC04401,0,0,5,1,0,3,1,2,6,1,0,1,4,163,8,18,14,10,113,83,70,1,12,268,18,7,3,8,542,0,50,60,369,429,1,0,2,1,1,5,1,0,1,3,155,6,17,12,7,113,13,11,1,1,91,7,5,1,1,274,0,42,50,111,161,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,25,1,1,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Union Public Safety Department,1984,South Carolina,10712,SC04401,0,0,7,0,0,0,0,0,5,1,1,1,2,75,7,12,8,5,43,106,78,2,26,239,13,8,1,4,438,0,32,37,358,395,0,0,0,0,0,2,0,0,1,1,67,7,11,7,5,37,24,19,1,4,83,6,3,0,3,182,0,30,32,113,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,21,1,0,0,1,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union Public Safety Department,1983,South Carolina,11226,SC04401,0,0,3,2,0,2,2,0,6,0,0,1,5,84,7,21,6,3,47,110,89,3,18,271,13,10,1,2,488,0,37,47,394,441,2,0,2,2,0,0,0,0,0,0,74,5,15,5,3,46,36,34,0,2,86,4,4,0,0,204,0,28,32,126,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,13,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Union Public Safety Department,1982,South Carolina,11017,SC04401,0,0,10,2,0,1,1,0,11,2,3,2,4,91,10,19,10,3,49,145,131,5,9,333,22,11,2,9,605,0,42,56,500,556,2,0,1,1,0,6,0,2,1,3,81,8,17,7,2,47,21,21,0,0,83,8,5,2,1,202,0,34,43,112,155,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,15,0,0,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1981,South Carolina,10890,SC04401,0,0,12,0,0,4,3,1,6,1,0,2,3,134,13,31,12,5,73,205,161,18,26,361,14,10,1,3,724,0,61,71,580,651,0,0,2,1,1,2,1,0,1,0,125,10,28,10,5,72,39,30,7,2,98,6,5,1,0,272,0,53,57,143,200,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,18,1,1,0,0,29,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1980,South Carolina,10541,SC04401,0,0,6,3,0,4,2,2,8,4,1,0,3,130,14,21,10,5,80,140,114,8,18,273,16,5,2,9,574,0,50,65,429,494,3,0,2,2,0,4,2,1,0,1,118,13,19,6,5,75,27,24,0,3,59,2,1,0,1,215,0,43,52,88,140,0,0,0,0,0,1,1,0,0,0,13,0,2,1,0,10,2,2,0,0,11,0,0,0,0,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1979,South Carolina,10587,SC04401,0,0,5,4,0,0,0,0,6,1,0,1,4,153,11,19,16,5,102,123,97,7,19,253,16,10,3,3,555,0,51,61,392,453,4,0,0,0,0,2,0,0,0,2,137,8,13,13,5,98,27,22,2,3,72,2,2,0,0,244,0,39,45,101,146,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,5,4,1,0,18,1,1,0,0,37,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1978,South Carolina,11000,SC04401,0,0,2,2,0,3,1,2,3,0,0,0,3,139,10,17,16,1,95,148,105,24,19,212,11,5,0,6,518,0,44,52,371,423,2,0,3,1,2,1,0,0,0,1,141,10,17,17,1,96,31,24,5,2,61,10,5,1,4,249,0,45,51,102,153,0,0,1,1,0,1,0,0,0,1,3,0,2,1,0,0,10,8,2,0,15,1,0,0,1,31,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1977,South Carolina,11543,SC04401,0,0,2,1,1,4,1,3,2,1,1,0,0,184,8,37,12,3,124,149,91,36,22,245,19,12,3,4,605,0,60,67,413,480,1,1,3,0,3,2,1,1,0,0,164,2,32,9,3,118,19,12,7,0,69,2,1,1,0,261,0,46,52,90,142,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,22,0,0,0,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1976,South Carolina,11374,SC04401,0,0,1,2,0,0,0,0,4,3,0,0,1,182,13,27,14,6,122,133,94,20,19,187,15,10,3,2,523,0,60,66,335,401,2,0,0,0,0,1,1,0,0,0,149,5,20,11,4,109,44,37,3,4,55,6,3,1,2,257,0,40,43,105,148,0,0,0,0,0,1,1,0,0,0,8,0,1,2,1,4,14,9,3,2,19,3,2,0,1,45,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1975,South Carolina,10888,SC04401,0,0,1,2,6,1,1,0,7,3,1,1,2,121,15,8,12,8,78,103,84,16,3,174,9,9,0,0,423,0,43,53,286,339,2,6,1,1,0,3,3,0,0,0,113,13,7,11,8,74,21,20,1,0,61,4,4,0,0,211,0,39,45,86,131,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,13,13,0,0,24,1,1,0,0,49,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1974,South Carolina,11125,SC04401,0,0,1,1,0,0,0,0,3,2,0,0,1,182,0,6,0,10,166,75,61,9,5,71,6,6,0,0,338,0,16,20,152,172,1,0,0,0,0,2,1,0,0,1,179,0,6,0,10,163,24,22,0,2,41,2,2,0,0,249,0,16,19,67,86,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,9,9,0,0,18,0,0,0,0,45,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1973,South Carolina,11000,SC04401,0,0,0,4,0,2,2,0,5,0,0,0,5,220,4,27,0,57,132,51,45,0,6,36,2,2,0,0,188,20,88,99,89,188,2,0,2,2,0,0,0,0,0,0,124,4,12,0,36,72,10,10,0,0,13,1,1,0,0,80,7,52,56,24,80,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,8,0,0,0,0,12,2,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1972,South Carolina,10904,SC04401,0,0,0,1,1,0,0,0,0,0,0,0,0,231,3,18,0,107,103,21,18,3,0,79,4,4,0,0,234,45,128,129,104,233,1,1,0,0,0,0,0,0,0,0,198,3,18,0,101,76,12,8,4,0,50,2,2,0,0,188,30,122,123,64,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,19,1,1,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1971,South Carolina,10813,SC04401,0,0,0,1,0,0,0,0,1,1,0,0,0,215,0,7,8,18,182,29,24,4,1,102,6,6,0,0,172,76,33,35,137,172,1,0,0,0,0,0,0,0,0,0,198,0,6,8,15,169,5,4,1,0,36,3,3,0,0,74,28,29,30,44,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,22,0,0,0,0,24,20,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1970,South Carolina,10775,SC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3,13,5,22,148,38,31,3,4,74,5,5,0,0,160,57,43,43,117,160,0,0,0,0,0,0,0,0,0,0,100,2,6,2,8,82,4,4,0,0,14,2,2,0,0,38,12,18,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1969,South Carolina,10701,SC04401,0,0,0,2,0,0,0,0,2,1,0,0,1,179,1,15,6,26,131,29,25,2,2,96,7,7,0,0,184,89,48,52,132,184,2,0,0,0,0,2,1,0,0,1,179,1,15,6,26,131,10,9,1,0,52,2,2,0,0,116,52,48,52,64,116,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,6,4,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1968,South Carolina,10741,SC04401,0,0,0,0,0,0,0,0,0,0,0,0,0,137,6,33,0,24,74,35,28,2,5,43,4,4,0,0,145,33,63,63,82,145,0,0,0,0,0,0,0,0,0,0,129,6,28,0,24,71,14,12,0,2,11,4,4,0,0,87,10,58,58,29,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,0,2,4,4,4,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1967,South Carolina,10619,SC04401,0,0,0,0,0,0,0,0,1,0,0,0,1,128,7,25,3,7,86,42,30,11,1,45,4,4,0,0,134,36,42,43,91,134,0,0,0,0,0,0,0,0,0,0,97,5,21,3,7,61,12,10,2,0,17,1,1,0,0,66,16,36,36,30,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,7,0,0,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1966,South Carolina,,SC04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Public Safety Department,1965,South Carolina,,SC04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Public Safety Department,1964,South Carolina,,SC04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Public Safety Department,1963,South Carolina,10461,SC04401,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,37,7,7,0,0,154,22,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1962,South Carolina,10274,SC04401,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,2,2,0,0,118,52,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1961,South Carolina,10191,SC04401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,91,11,11,0,0,147,83,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Public Safety Department,1960,South Carolina,10191,SC04401,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,86,2,2,0,0,126,79,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
