agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maplewood Police,1994,New Jersey,22076,NJ00711,0,0,23,0,0,1,1,0,49,10,2,2,35,185,3,1,16,23,142,183,148,5,30,513,299,296,0,3,1230,0,43,93,995,1088,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,5,0,0,9,0,0,1,7,8
Maplewood Police,1993,New Jersey,22007,NJ00711,0,0,8,1,0,3,3,0,53,12,3,0,38,191,7,5,16,14,149,198,151,7,40,524,300,295,1,4,1270,0,42,99,1022,1121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,4,4,0,0,10,0,1,1,9,10
Maplewood Police,1992,New Jersey,21816,NJ00711,0,0,14,1,0,3,2,1,37,12,1,2,22,158,1,8,5,10,134,240,184,9,47,537,257,254,1,2,1233,0,24,65,1034,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,7,1,0,17,0,0,0,17,17
Maplewood Police,1991,New Jersey,21735,NJ00711,0,0,18,0,0,3,2,1,45,9,0,3,33,172,6,8,13,18,127,190,144,10,36,544,210,208,0,2,1164,0,45,93,944,1037,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,8,8,0,0,16,0,0,3,13,16
Maplewood Police,1990,New Jersey,21652,NJ00711,0,0,31,0,0,1,1,0,54,6,6,6,36,163,3,9,17,21,113,235,165,17,53,557,227,225,0,2,1237,0,50,105,1019,1124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,13,0,0,1,12,13
Maplewood Police,1989,New Jersey,22744,NJ00711,0,0,17,0,0,3,0,3,40,6,3,3,28,157,2,13,9,8,125,175,113,26,36,636,253,250,1,2,1264,0,32,75,1064,1139,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,1,0,4,21,14,14,0,0,42,0,1,1,40,41
Maplewood Police,1988,New Jersey,22972,NJ00711,0,0,7,0,0,3,2,1,47,11,7,2,27,134,2,3,7,7,115,188,138,11,39,646,240,234,2,4,1258,0,19,69,1074,1143,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,3,0,1,2,10,3,3,0,0,20,0,2,3,16,19
Maplewood Police,1987,New Jersey,22915,NJ00711,0,0,9,0,0,2,2,0,41,8,10,1,22,151,5,2,10,17,117,172,132,7,33,619,203,199,2,2,1188,0,34,77,994,1071,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,5,6,6,0,0,17,0,0,1,13,14
Maplewood Police,1986,New Jersey,22812,NJ00711,0,0,6,1,0,2,1,1,50,11,4,1,34,150,0,6,5,6,133,188,129,7,52,491,147,144,0,3,1029,0,17,70,826,896,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,11,8,8,0,0,27,0,0,2,22,24
Maplewood Police,1985,New Jersey,22741,NJ00711,0,0,18,0,0,2,2,0,30,4,3,1,22,149,2,4,3,16,124,187,146,2,39,550,73,66,2,5,991,0,25,57,810,867,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,2,1,1,13,5,5,0,0,24,0,1,2,22,24
Maplewood Police,1984,New Jersey,22975,NJ00711,0,0,7,0,0,3,3,0,50,4,4,1,41,132,1,2,6,9,114,209,147,14,48,551,82,79,1,2,1027,0,18,71,842,913,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,5,0,0,11,0,0,1,10,11
Maplewood Police,1983,New Jersey,23360,NJ00711,0,0,8,0,0,1,1,0,60,5,2,4,49,106,1,0,4,12,89,262,208,5,49,560,72,62,2,8,1061,0,17,78,894,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,5,5,0,0,14,0,0,0,14,14
Maplewood Police,1982,New Jersey,23267,NJ00711,0,0,15,0,0,1,1,0,31,7,3,1,20,124,2,10,5,17,90,397,280,5,112,596,60,48,4,8,1209,0,34,66,1053,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1981,New Jersey,23151,NJ00711,0,0,9,0,0,5,3,2,38,3,6,2,27,89,4,7,10,12,56,337,252,7,78,635,80,66,4,10,1184,0,33,76,1052,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1980,New Jersey,22967,NJ00711,0,0,17,0,0,1,0,1,42,19,9,1,13,116,2,3,10,25,76,367,298,3,66,670,65,47,2,16,1261,0,40,83,1102,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1979,New Jersey,22972,NJ00711,0,0,12,0,0,0,0,0,19,2,4,0,13,111,0,5,7,13,86,309,257,0,52,637,79,65,1,13,1155,0,25,44,1025,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1978,New Jersey,23301,NJ00711,0,0,13,0,0,0,0,0,14,2,2,1,9,88,1,1,0,9,77,283,221,1,61,562,50,48,1,1,997,0,11,25,895,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1977,New Jersey,23067,NJ00711,0,0,3,0,0,1,1,0,15,7,2,1,5,86,1,3,3,9,70,175,138,6,31,549,45,39,0,6,871,0,16,32,769,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1976,New Jersey,24148,NJ00711,0,0,11,0,0,1,1,0,23,10,4,1,8,59,0,2,1,6,50,201,150,1,50,591,52,47,2,3,927,0,9,33,844,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1975,New Jersey,24190,NJ00711,0,0,8,1,0,1,1,0,22,10,1,0,11,70,2,2,1,3,62,161,118,3,40,515,61,58,3,0,831,0,8,32,737,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1974,New Jersey,24382,NJ00711,0,0,7,0,0,0,0,0,16,2,5,0,9,56,0,0,0,4,52,170,120,20,30,630,51,43,6,2,923,0,4,20,851,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1973,New Jersey,24592,NJ00711,0,0,0,0,0,0,0,0,9,6,0,0,3,53,0,0,1,1,51,148,113,11,24,406,51,51,0,0,616,189,2,11,605,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1972,New Jersey,24999,NJ00711,0,0,0,0,0,2,2,0,9,8,0,0,1,27,0,0,0,3,24,171,142,1,28,321,41,41,0,0,547,162,3,14,533,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1971,New Jersey,24999,NJ00711,0,0,0,0,0,0,0,0,20,16,0,0,4,22,1,1,0,1,19,151,116,5,30,286,53,53,0,0,513,144,3,23,490,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1970,New Jersey,24932,NJ00711,0,0,0,0,0,0,0,0,10,8,0,0,2,35,1,1,0,1,32,176,145,2,29,360,31,31,0,0,580,168,3,13,567,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1969,New Jersey,24663,NJ00711,0,0,0,0,1,0,0,0,7,6,0,0,1,21,1,3,1,1,15,166,124,15,27,339,28,28,0,0,547,150,6,13,533,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1968,New Jersey,24672,NJ00711,0,0,0,0,0,2,1,1,14,10,0,0,4,6,0,1,0,1,4,211,165,16,30,306,35,35,0,0,570,152,2,18,552,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1967,New Jersey,24823,NJ00711,0,0,0,0,0,3,0,3,8,3,0,0,5,22,3,2,1,11,5,173,132,11,30,263,31,31,0,0,495,147,17,28,467,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1966,New Jersey,23400,NJ00711,0,0,0,1,0,0,0,0,4,3,0,0,1,11,0,0,2,4,5,145,126,2,17,236,28,28,0,0,420,125,6,11,409,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1965,New Jersey,23520,NJ00711,0,0,0,0,2,1,0,1,5,3,0,0,2,8,1,1,0,1,5,143,117,2,24,172,29,29,0,0,355,91,3,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1964,New Jersey,24260,NJ00711,0,0,0,1,3,4,2,2,9,8,0,0,1,14,1,3,0,5,5,86,69,4,13,189,34,34,0,0,335,96,9,23,309,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1963,New Jersey,23550,NJ00711,0,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,88,0,0,0,85,19,19,0,0,200,41,1,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1962,New Jersey,23652,NJ00711,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,101,12,12,0,0,162,43,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1961,New Jersey,23977,NJ00711,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,42,0,0,0,128,21,21,0,0,197,67,0,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,1960,New Jersey,23977,NJ00711,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,53,0,0,0,89,11,11,0,0,160,54,1,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
