agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flower Mound Police Department,1985,Texas,6625,TX06112,0,0,0,1,0,2,2,0,4,1,0,1,2,51,3,2,4,19,23,132,60,70,2,221,30,10,9,11,441,0,28,35,383,418,0,0,0,0,0,0,0,0,0,0,23,2,1,1,10,9,8,1,7,0,12,10,6,3,1,53,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,0,2,0,1,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,4,3,0,1,16,0,0,0,16,16
Flower Mound Police Department,1984,Texas,6471,TX06112,0,0,0,0,1,3,3,0,0,0,0,0,0,41,8,2,2,10,19,121,64,57,0,114,21,8,9,4,301,0,22,25,256,281,0,1,1,1,0,0,0,0,0,0,25,3,1,0,6,15,22,11,11,0,26,10,5,4,1,85,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,9,7,2,0,2,5,3,1,1,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Flower Mound Police Department,1983,Texas,4786,TX06112,0,0,2,1,0,0,0,0,1,0,0,0,1,19,5,2,3,6,3,87,54,26,7,102,13,8,5,0,223,0,16,18,202,220,1,0,0,0,0,0,0,0,0,0,16,3,3,3,5,2,22,19,3,0,31,8,4,4,0,78,0,14,15,61,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,12,11,1,0,3,1,0,1,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,1982,Texas,4651,TX06112,0,0,0,0,0,1,1,0,1,0,0,0,1,9,2,0,0,7,0,80,40,37,3,70,6,3,2,1,167,0,9,11,156,167,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,23,19,4,0,20,4,3,1,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,1981,Texas,4491,TX06112,0,0,1,0,0,1,1,0,1,0,0,0,1,5,2,1,0,1,1,90,47,38,5,79,5,0,4,1,181,0,4,6,174,180,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,9,0,0,7,3,2,1,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,1980,Texas,4313,TX06112,0,0,1,0,0,4,1,3,0,0,0,0,0,10,1,0,0,6,3,65,33,31,1,46,4,1,2,1,129,0,7,11,115,126,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,8,5,3,0,5,2,1,1,0,22,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,1979,Texas,2455,TX06112,0,0,0,0,0,0,0,0,2,2,0,0,0,10,4,1,0,3,2,43,37,5,1,44,8,5,1,2,107,0,8,10,95,105,0,0,1,1,0,0,0,0,0,0,8,4,1,0,2,1,5,4,1,0,4,4,4,0,0,22,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,1978,Texas,2714,TX06112,0,0,0,0,0,2,2,0,0,0,0,0,0,12,2,1,4,5,0,42,26,15,1,50,0,0,0,0,106,0,12,14,92,106,0,0,1,1,0,0,0,0,0,0,5,0,1,2,2,0,1,1,0,0,8,0,0,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,1977,Texas,3200,TX06112,0,0,0,0,0,1,1,0,2,2,0,0,0,16,5,1,2,3,5,49,24,20,5,89,7,4,3,0,164,0,11,14,145,159,0,0,0,0,0,0,0,0,0,0,13,5,1,1,2,4,13,6,4,3,16,6,3,3,0,48,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flower Mound Police Department,1976,Texas,3500,TX06112,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,2,2,50,30,19,1,88,4,4,0,0,150,0,4,6,142,148,0,0,1,1,0,0,0,0,0,0,5,0,0,2,2,1,2,0,1,1,10,1,1,0,0,19,0,4,5,13,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
