agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Needles Pd,1983,California,4401,CA03606,0,0,11,2,0,1,0,1,8,1,3,2,2,61,1,9,5,25,21,150,114,33,3,218,27,13,9,5,467,0,40,51,395,446,2,0,1,0,1,6,0,3,2,1,50,1,9,5,23,12,36,27,9,0,37,19,9,6,4,151,0,38,47,92,139,1,0,1,0,1,0,0,0,0,0,10,0,1,0,7,2,4,3,1,0,6,1,1,0,0,23,0,8,10,11,21,0,0,1,1,0,1,0,0,0,1,4,0,1,0,1,2,6,4,2,0,5,1,0,1,0,18,0,2,4,12,16
Needles Pd,1982,California,4323,CA03606,0,0,0,0,1,2,2,0,11,4,2,1,4,44,4,4,8,26,2,105,79,22,4,237,30,13,8,9,430,0,42,55,372,427,0,1,2,2,0,4,0,2,0,2,33,3,2,7,19,2,13,8,3,2,25,27,10,8,9,105,0,31,37,65,102,0,1,1,1,0,0,0,0,0,0,3,0,0,1,2,0,4,2,0,2,4,4,2,0,2,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1981,California,4225,CA03606,0,0,0,1,0,3,3,0,8,2,1,1,4,42,1,5,10,21,5,110,74,35,1,234,28,11,4,13,426,0,37,49,372,421,1,0,2,2,0,5,1,1,0,3,38,1,4,10,18,5,10,7,3,0,39,23,10,3,10,118,0,33,41,72,113,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,2,3,0,8,2,2,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1980,California,4115,CA03606,0,0,3,0,0,5,3,2,5,3,1,0,1,43,1,3,11,24,4,109,73,32,4,234,34,18,9,7,430,0,39,49,377,426,0,0,3,1,2,1,1,0,0,0,34,1,3,11,16,3,25,17,6,2,44,25,12,7,6,132,0,31,35,94,129,0,0,2,0,2,0,0,0,0,0,4,0,0,2,2,0,3,2,1,0,11,5,3,2,0,25,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1979,California,3864,CA03606,0,0,9,0,0,0,0,0,7,5,0,0,2,38,1,3,5,22,7,92,59,33,0,155,25,12,5,8,317,0,31,38,272,310,0,0,0,0,0,3,1,0,0,2,31,1,1,4,19,6,21,13,8,0,37,16,7,5,4,108,0,25,28,74,102,0,0,0,0,0,2,1,0,0,1,5,0,1,0,3,1,10,8,2,0,11,1,0,1,0,29,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1978,California,3899,CA03606,0,0,5,1,0,0,0,0,6,1,3,0,2,40,3,4,5,26,2,70,45,22,3,191,25,12,6,7,333,0,38,45,286,331,1,0,0,0,0,3,1,1,0,1,20,1,3,1,14,1,18,9,6,3,36,15,9,5,1,93,0,19,23,69,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1977,California,3843,CA03606,0,0,2,1,0,0,0,0,5,2,0,0,3,23,1,1,4,8,9,53,33,17,3,172,44,26,6,12,298,0,14,20,269,289,1,0,0,0,0,3,0,0,0,3,8,1,0,0,4,3,17,11,4,2,48,38,23,6,9,115,0,5,9,103,112,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,2,4,1,0,3,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1976,California,3770,CA03606,0,0,1,0,0,2,1,1,3,3,0,0,0,22,2,2,1,3,14,59,43,15,1,216,21,16,2,3,323,0,8,13,296,309,0,0,2,1,1,0,0,0,0,0,15,2,1,1,2,9,15,8,7,0,56,17,13,2,2,105,0,6,8,88,96,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,10,2,0,0,2,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1975,California,4124,CA03606,0,0,0,0,0,2,0,2,3,2,1,0,0,26,0,4,2,1,19,72,47,20,5,267,47,26,11,10,417,0,7,12,386,398,0,0,0,0,0,1,0,1,0,0,21,0,4,1,1,15,18,11,7,0,111,33,23,7,3,184,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,11,8,3,0,31,10,7,0,3,61,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1974,California,4100,CA03606,0,0,0,0,0,1,0,1,1,1,0,0,0,29,3,0,1,25,0,90,87,3,0,221,23,23,0,0,365,0,29,31,334,365,0,0,0,0,0,0,0,0,0,0,22,3,0,0,19,0,24,23,1,0,77,18,18,0,0,141,0,22,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,13,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1973,California,4130,CA03606,0,0,0,0,0,1,0,1,6,5,0,0,1,9,3,0,1,5,0,59,49,9,1,172,19,19,0,0,266,114,9,16,250,266,0,0,1,0,1,4,4,0,0,0,9,4,0,0,5,0,12,11,1,0,55,16,16,0,0,97,42,9,14,83,97,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,19,1,1,0,0,28,18,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1972,California,4175,CA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,2,0,185,13,13,0,0,228,141,0,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1971,California,4102,CA03606,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,38,37,0,1,179,16,16,0,0,237,134,0,4,233,237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,6,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,6,4,4,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1970,California,4051,CA03606,0,0,0,2,0,0,0,0,6,4,0,0,2,10,0,0,0,1,9,37,28,7,2,154,16,16,0,0,216,118,1,9,207,216,3,0,0,0,0,13,0,0,0,0,1,0,0,0,1,0,7,0,0,0,16,11,11,0,0,51,0,1,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1969,California,6751,CA03606,0,0,0,0,0,0,0,0,6,5,0,0,1,25,1,1,0,1,22,57,39,16,2,213,15,15,0,0,294,145,3,9,285,294,0,0,0,0,0,3,0,0,0,0,13,1,1,2,9,0,10,0,0,0,14,9,9,0,0,49,0,13,16,33,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1968,California,6751,CA03606,0,0,0,0,0,0,0,0,4,4,0,0,0,12,1,3,0,4,4,32,26,4,2,151,15,15,0,0,210,84,8,12,198,210,0,0,0,0,0,2,2,0,0,0,8,1,2,0,2,3,10,9,0,1,43,7,7,0,0,67,26,5,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,11,0,0,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1967,California,4957,CA03606,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,1,0,8,3,27,25,1,1,140,9,9,0,0,189,98,10,13,176,189,0,0,0,0,0,1,0,0,0,1,12,1,1,0,7,3,3,3,0,0,25,2,2,0,0,40,20,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1966,California,4957,CA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,23,20,2,1,133,10,10,0,0,168,98,2,2,166,168,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,11,8,3,0,22,8,8,0,0,43,21,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,3,3,3,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1965,California,4898,CA03606,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,10,3,41,31,6,4,97,7,7,0,0,157,71,10,12,145,157,0,0,0,0,0,3,1,0,0,2,12,0,0,0,10,2,23,20,2,1,42,6,6,0,0,84,31,10,13,71,84,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,3,2,0,6,1,1,0,0,14,4,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1964,California,4793,CA03606,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,0,0,16,35,25,5,5,120,12,12,0,0,171,81,1,4,167,171,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,14,9,1,4,42,9,9,0,0,66,31,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,12,0,0,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1963,California,4842,CA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,77,4,4,0,0,105,59,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1962,California,4678,CA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,78,7,7,0,0,102,57,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1961,California,4590,CA03606,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,85,6,6,0,0,109,69,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Pd,1960,California,4590,CA03606,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,19,0,0,0,107,19,19,0,0,151,92,3,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
