agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,2013,Ohio,20520,OH06900,0,0,0,2,0,7,7,0,1,0,0,0,1,117,1,0,1,1,114,40,5,34,1,151,1,0,1,0,319,0,3,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2012,Ohio,23800,OH06900,0,0,0,1,0,4,4,0,1,1,0,0,0,77,0,3,1,0,73,28,5,23,0,62,9,7,0,2,182,0,4,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2011,Ohio,25085,OH06900,0,0,0,0,0,3,3,0,3,0,0,2,1,109,0,1,4,0,104,28,2,26,0,64,3,0,3,0,210,0,5,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2010,Ohio,25067,OH06900,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,2,1,0,63,41,3,38,0,59,2,1,1,0,169,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2009,Ohio,26636,OH06900,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,48,3,45,0,13,0,0,0,0,93,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2008,Ohio,26707,OH06900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,33,3,29,1,7,0,0,0,0,56,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2007,Ohio,26860,OH06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2006,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2005,Ohio,26927,OH06900,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,3,0,53,20,2,18,0,48,1,1,0,0,126,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2004,Ohio,26994,OH06900,0,0,0,0,0,2,2,0,0,0,0,0,0,89,1,0,4,1,83,63,6,55,2,121,5,0,4,1,280,0,6,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2003,Ohio,26899,OH06900,0,0,0,2,0,1,1,0,0,0,0,0,0,98,0,1,0,2,95,53,0,53,0,100,3,0,1,2,257,0,3,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2002,Ohio,27255,OH06900,0,0,0,0,0,1,1,0,0,0,0,0,0,105,0,0,1,0,104,53,0,53,0,98,4,1,3,0,261,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2001,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,2000,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1999,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1998,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1997,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1996,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1995,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1994,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1993,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1992,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1991,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1990,Ohio,27617,OH06900,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,55,1,31,24,7,0,125,0,0,0,0,212,0,55,55,156,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1989,Ohio,27212,OH06900,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,2,1,50,5,35,22,12,1,110,1,0,0,1,205,0,53,54,146,200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,2,0,0,0,0,11,0,0,0,7,7
Putnam County Sheriff's Office,1988,Ohio,,OH06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Putnam County Sheriff's Office,1987,Ohio,27053,OH06900,0,0,0,1,0,2,0,2,0,0,0,0,0,35,1,0,1,20,13,74,52,19,3,62,10,9,0,1,184,0,22,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,7,6,5,0,1,18,0,0,0,18,18
Putnam County Sheriff's Office,1986,Ohio,26973,OH06900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,22,11,9,2,44,1,0,0,1,72,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2
Putnam County Sheriff's Office,1985,Ohio,27022,OH06900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,13,5,36,30,1,5,65,8,8,0,0,127,0,13,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4
Putnam County Sheriff's Office,1984,Ohio,27033,OH06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,4,37,2,0,2,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1983,Ohio,26845,OH06900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,58,1,1,0,0,84,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982,Ohio,26958,OH06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,68,1,0,1,0,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981,Ohio,26921,OH06900,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,91,91,0,0,93,3,3,0,0,189,0,1,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980,Ohio,26898,OH06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,96,1,1,0,0,183,0,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979,Ohio,25208,OH06900,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,63,62,0,1,108,4,4,0,0,177,0,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1978,Ohio,25447,OH06900,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,0,71,2,1,1,0,135,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1977,Ohio,25756,OH06900,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,93,89,4,0,60,10,5,5,0,168,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1976,Ohio,25170,OH06900,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,3,0,2,1,108,81,27,0,74,11,7,3,1,200,0,6,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1975,Ohio,26297,OH06900,0,0,0,1,0,0,0,0,5,4,0,0,1,4,0,1,1,1,1,79,73,2,4,57,6,5,1,0,152,0,3,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974,Ohio,26640,OH06900,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,1,0,68,65,2,1,28,6,6,0,0,106,0,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973,Ohio,25696,OH06900,0,0,0,3,0,1,0,1,0,0,0,0,0,10,2,0,0,4,4,92,77,9,6,78,10,10,0,0,190,41,6,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972,Ohio,25638,OH06900,0,0,0,0,0,3,1,2,1,1,0,0,0,25,0,1,4,20,0,62,58,2,2,74,4,4,0,0,169,19,25,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971,Ohio,26018,OH06900,0,0,0,0,0,5,2,3,0,0,0,0,0,20,2,5,0,7,6,45,40,1,4,82,14,14,0,0,160,31,14,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1970,Ohio,25440,OH06900,0,0,0,2,0,0,0,0,1,0,0,0,1,34,5,2,2,6,19,62,50,6,6,108,8,8,0,0,196,74,15,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1969,Ohio,25431,OH06900,0,0,0,0,1,2,2,0,3,0,0,0,3,21,3,3,0,5,10,66,53,12,1,131,8,8,0,0,222,105,11,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1968,Ohio,24662,OH06900,0,0,0,1,4,1,0,1,0,0,0,0,0,6,0,2,0,0,4,60,54,0,6,111,13,13,0,0,192,100,2,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1967,Ohio,25920,OH06900,0,0,0,1,3,1,0,1,0,0,0,0,0,13,1,2,0,1,9,42,39,3,0,99,10,10,0,0,160,89,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1966,Ohio,26526,OH06900,0,0,0,0,5,1,1,0,0,0,0,0,0,9,0,1,0,0,8,26,23,1,2,87,9,9,0,0,129,76,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1965,Ohio,26321,OH06900,0,0,0,1,7,2,0,2,3,2,0,0,1,18,2,0,0,1,15,30,25,0,5,76,6,6,0,0,128,72,3,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1964,Ohio,25465,OH06900,0,0,0,1,1,0,0,0,2,2,0,0,0,8,0,2,0,4,2,26,24,1,1,65,6,6,0,0,107,63,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1963,Ohio,26292,OH06900,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,48,4,4,0,0,76,43,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1962,Ohio,25712,OH06900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,42,5,5,0,0,70,40,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1961,Ohio,25086,OH06900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,49,13,13,0,0,98,42,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1960,Ohio,25086,OH06900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,18,2,2,0,0,44,16,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
