agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesterfield Police Department,2013,Missouri,47744,MO0959A,0,0,4,0,0,2,2,0,6,2,0,0,4,146,6,1,6,4,129,61,17,37,7,608,16,6,6,4,839,0,17,25,685,710,0,0,1,1,0,5,0,0,0,5,105,0,1,5,4,95,16,9,6,1,236,3,3,0,0,366,0,10,16,255,271,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,1,0,1,0,38,1,1,0,0,67,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,21,1,1,0,0,31,0,0,0,24,24
Chesterfield Police Department,2012,Missouri,47560,MO0959A,0,0,12,0,0,2,2,0,7,3,2,0,2,159,0,4,3,7,145,68,21,38,9,667,20,16,3,1,923,0,14,23,755,778,0,0,3,3,0,3,1,1,0,1,116,0,3,2,4,107,12,3,9,0,287,6,5,1,0,427,0,9,15,305,320,0,0,1,1,0,1,1,0,0,0,14,0,0,1,3,10,2,1,1,0,39,0,0,0,0,57,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,0,0,0,22,0,0,0,22,22
Chesterfield Police Department,2011,Missouri,47657,MO0959A,0,0,5,0,0,3,2,1,9,3,0,1,5,169,1,6,8,6,148,76,28,43,5,654,15,5,5,5,926,0,21,33,745,778,0,0,2,1,1,8,2,0,1,5,128,0,6,4,3,115,11,3,8,0,328,2,2,0,0,479,0,13,23,341,364,0,0,1,0,1,1,0,0,0,1,24,0,1,0,0,23,0,0,0,0,78,0,0,0,0,104,0,1,3,78,81,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,16,3,2,1,0,23,0,0,1,21,22
Chesterfield Police Department,2010,Missouri,47484,MO0959A,0,0,9,0,0,2,2,0,11,2,0,1,8,199,4,7,14,8,166,99,31,58,10,876,21,18,3,0,1208,0,33,46,996,1042,0,0,1,1,0,7,3,0,1,3,138,0,8,10,5,115,23,8,14,1,417,5,5,0,0,591,0,23,31,445,476,0,0,1,1,0,0,0,0,0,0,24,0,2,3,1,18,3,0,3,0,67,0,0,0,0,95,0,6,7,70,77,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,1,1,17,3,3,0,0,27,0,1,2,22,24
Chesterfield Police Department,2009,Missouri,45977,MO0959A,0,0,11,1,0,1,1,0,6,3,0,0,3,206,0,4,9,6,187,86,28,54,4,814,13,11,2,0,1127,0,19,27,913,940,1,0,0,0,0,7,2,0,0,5,155,0,2,6,5,142,25,7,16,2,328,6,4,2,0,522,0,13,21,359,380,0,0,0,0,0,1,0,0,0,1,30,0,0,2,1,27,6,0,6,0,78,1,1,0,0,116,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,23,4,4,0,0,33,0,1,1,30,31
Chesterfield Police Department,2008,Missouri,46200,MO0959A,0,0,4,1,0,2,2,0,8,3,1,0,4,205,2,4,13,15,171,124,43,59,22,863,20,12,5,3,1223,0,34,45,1007,1052,1,0,1,1,0,3,1,0,0,2,153,2,1,11,12,127,19,1,14,4,383,3,3,0,0,563,0,26,31,405,436,0,0,0,0,0,1,0,0,0,1,39,0,0,2,1,36,2,0,1,1,89,0,0,0,0,131,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,0,0,0,0,32,0,0,0,31,31
Chesterfield Police Department,2007,Missouri,46642,MO0959A,0,0,3,0,0,6,6,0,12,6,1,0,5,222,0,5,20,12,185,122,49,61,12,734,19,14,4,1,1115,0,37,55,875,930,0,0,3,3,0,3,2,0,0,1,156,0,3,10,7,136,16,5,11,0,255,5,2,2,1,438,0,20,26,276,302,0,0,1,1,0,1,1,0,0,0,34,0,0,3,1,30,7,0,7,0,76,1,1,0,0,120,0,4,6,84,90,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,19,1,0,1,0,28,0,0,1,24,25
Chesterfield Police Department,2006,Missouri,47364,MO0959A,0,0,0,0,0,1,1,0,5,1,0,1,3,191,2,9,9,7,164,89,27,55,7,667,13,10,2,1,966,0,27,33,769,802,0,0,1,1,0,3,1,0,1,1,143,0,6,6,5,126,19,8,10,1,224,2,1,1,0,392,0,17,21,245,266,0,0,0,0,0,0,0,0,0,0,41,0,2,2,2,35,6,2,4,0,57,1,1,0,0,105,0,6,6,64,70,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,17,5,2,3,0,31,0,0,3,26,29
Chesterfield Police Department,2005,Missouri,47484,MO0959A,0,0,4,1,0,1,1,0,6,1,1,1,3,181,1,7,15,9,149,92,46,29,17,649,14,9,5,0,944,0,32,40,755,795,2,0,0,0,0,3,1,0,0,2,137,0,6,13,5,113,16,9,4,3,231,5,4,1,0,394,0,24,29,252,281,0,0,0,0,0,1,1,0,0,0,46,0,3,6,1,36,4,2,1,1,59,2,2,0,0,112,0,10,11,65,76,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,4,1,3,0,39,4,3,1,0,51,0,1,4,47,51
Chesterfield Police Department,2004,Missouri,47481,MO0959A,0,0,2,3,0,3,3,0,9,2,2,0,5,152,0,3,11,11,127,108,42,57,9,633,20,10,9,1,928,0,25,40,761,801,2,0,0,0,0,5,0,0,0,5,120,0,2,10,6,102,28,11,14,3,230,10,9,1,0,395,0,18,25,268,293,0,0,0,0,0,1,0,0,0,1,27,0,1,2,3,21,12,3,8,1,65,2,2,0,0,107,0,6,7,79,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,3,3,0,0,24,0,0,1,23,24
Chesterfield Police Department,2003,Missouri,47391,MO0959A,0,1,3,1,0,3,3,0,5,2,0,1,2,145,1,1,14,20,109,149,91,41,17,749,19,11,5,3,1071,0,36,45,917,962,1,0,2,2,0,4,1,0,1,2,119,1,0,11,20,87,42,24,13,5,305,3,2,1,0,476,0,32,39,350,389,0,0,0,0,0,0,0,0,0,0,30,0,0,4,4,22,3,0,3,0,100,0,0,0,0,133,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,22,6,5,1,0,32,0,0,0,31,31
Chesterfield Police Department,2002,Missouri,47449,MO0959A,0,0,6,0,0,4,4,0,13,2,2,1,8,132,0,1,13,9,109,169,68,78,23,786,23,10,10,3,1127,0,23,40,978,1018,0,0,0,0,0,8,1,1,1,5,117,0,1,11,9,96,29,12,14,3,346,3,2,1,0,503,0,21,29,378,407,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,10,5,5,0,107,2,2,0,0,154,0,2,2,119,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,6,1,29,6,5,1,0,43,0,0,1,42,43
Chesterfield Police Department,2001,Missouri,,MO0959A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield Police Department,2000,Missouri,46802,MO0959A,0,0,13,0,1,1,1,0,7,0,0,1,6,172,0,8,8,10,146,87,25,54,8,862,19,10,7,2,1149,0,26,34,968,1002,0,1,1,1,0,3,0,0,0,3,136,0,4,8,8,116,21,5,16,0,327,8,5,3,0,497,0,20,24,356,380,0,0,0,0,0,1,0,0,0,1,42,0,1,3,3,35,6,0,6,0,108,1,0,1,0,158,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,2,2,22,5,4,1,0,33,0,1,1,31,32
Chesterfield Police Department,1999,Missouri,46285,MO0959A,0,0,4,0,0,1,1,0,6,1,0,2,2,215,1,6,5,12,177,91,38,37,10,953,32,20,9,3,1298,0,38,45,1076,1121,0,0,2,2,0,1,0,0,0,0,175,3,7,8,9,134,14,6,7,0,386,13,10,3,0,591,0,41,44,413,457,0,0,0,0,0,1,0,0,0,0,51,0,3,1,4,39,3,2,1,0,104,0,0,0,0,159,0,12,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,36,5,4,1,0,44,0,0,0,44,44
Chesterfield Police Department,1998,Missouri,45788,MO0959A,0,0,4,0,0,2,2,0,8,2,1,0,5,198,3,9,13,19,154,99,38,43,18,902,20,11,8,1,1229,0,44,54,1021,1075,0,0,3,3,0,8,3,0,0,5,178,2,11,11,19,135,16,6,8,2,332,10,6,4,0,547,0,43,54,358,412,0,0,0,0,0,1,0,0,0,1,51,0,6,3,4,38,1,0,1,0,84,0,0,0,0,137,0,13,14,85,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,1,2,2,36,2,1,0,1,45,0,1,2,43,45
Chesterfield Police Department,1997,Missouri,43290,MO0959A,0,0,1,1,1,3,3,0,4,3,0,0,1,185,1,5,9,15,155,97,47,40,10,911,35,17,13,5,1237,0,30,38,1043,1081,1,2,2,2,0,3,2,0,0,1,158,2,4,10,14,128,19,4,13,2,347,18,12,6,0,550,0,30,36,384,420,0,0,1,1,0,1,0,0,0,1,53,0,1,1,4,47,7,1,6,0,75,6,3,3,0,143,0,6,8,88,96,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,1,6,1,28,6,4,2,0,44,0,0,1,42,43
Chesterfield Police Department,1996,Missouri,42946,MO0959A,0,0,0,1,0,0,0,0,11,2,0,2,7,185,0,1,9,22,153,134,68,50,16,965,29,16,9,4,1325,0,32,44,1128,1172,1,0,0,0,0,10,2,0,1,7,161,0,1,9,17,134,27,13,12,2,285,14,11,1,2,498,0,27,38,326,364,0,0,0,0,0,0,0,0,0,0,60,0,0,0,9,51,4,0,2,2,76,1,1,0,0,141,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,24,3,3,0,0,32,0,0,0,31,31
Chesterfield Police Department,1995,Missouri,42666,MO0959A,0,0,2,0,0,0,0,0,11,5,2,0,4,157,-1,0,4,24,130,123,62,47,14,795,26,13,11,2,1112,0,27,38,944,982,0,0,0,0,0,9,2,2,0,5,149,0,0,5,21,123,48,17,26,5,227,10,7,3,0,443,0,26,35,285,320,0,0,0,0,0,3,1,1,0,1,31,0,0,0,5,26,6,2,4,0,49,4,3,1,0,93,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,23,5,5,0,0,33,0,1,1,29,30
Chesterfield Police Department,1994,Missouri,40551,MO0959A,0,0,1,0,1,3,3,0,6,1,1,0,4,130,1,4,11,14,100,182,103,59,20,747,37,24,10,3,1106,0,30,39,966,1005,0,0,2,2,0,3,1,0,0,2,100,1,3,10,11,75,28,13,14,1,200,11,6,5,0,344,0,25,30,239,269,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,3,1,0,2,47,1,1,0,0,71,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,17,5,4,0,1,26,0,0,0,25,25
Chesterfield Police Department,1993,Missouri,40213,MO0959A,0,0,2,0,0,4,3,1,12,6,2,0,4,127,2,2,9,14,100,177,95,49,33,797,30,19,6,5,1147,0,27,43,1004,1047,0,0,3,2,1,7,4,1,0,2,113,1,1,9,15,87,69,45,18,6,212,8,5,3,0,412,0,26,36,289,325,0,0,1,1,0,1,0,0,0,1,14,1,1,0,3,9,2,0,1,1,44,2,1,1,0,64,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,12,4,4,0,0,24,0,0,0,22,22
Chesterfield Police Department,1992,Missouri,38554,MO0959A,0,0,0,1,1,2,1,1,7,1,2,0,4,156,0,6,12,13,125,240,145,60,35,773,28,23,3,2,1208,0,31,41,1041,1082,1,1,1,1,0,5,2,2,0,1,128,0,6,8,9,105,64,44,13,7,210,16,16,0,0,426,0,23,30,290,320,1,0,0,0,0,0,0,0,0,0,14,0,3,2,1,8,1,1,0,0,37,0,0,0,0,53,0,6,7,38,45,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,27,6,4,2,0,41,0,0,2,39,41
Chesterfield Police Department,1991,Missouri,38294,MO0959A,0,0,4,1,0,2,1,1,8,3,0,0,5,161,3,4,28,15,111,149,69,57,23,724,27,22,3,2,1072,0,50,61,900,961,1,0,3,2,1,4,1,0,0,3,142,3,3,27,11,98,52,32,16,4,213,10,6,2,2,425,0,44,52,275,327,1,0,1,0,1,2,1,0,0,1,18,1,0,3,0,14,2,1,1,0,34,0,0,0,0,58,0,4,8,36,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,32,4,2,2,0,46,0,0,1,45,46
Chesterfield Police Department,1990,Missouri,37991,MO0959A,0,0,4,1,0,3,3,0,10,1,3,1,5,157,6,3,30,10,108,186,68,92,26,762,32,16,15,1,1151,0,49,63,980,1043,1,0,1,1,0,8,1,2,1,4,132,5,4,21,14,88,43,25,16,2,274,16,13,3,0,475,0,44,54,333,387,0,0,1,1,0,1,0,0,0,1,13,0,1,3,1,8,6,2,4,0,60,1,1,0,0,82,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,24,3,3,0,0,30,0,0,0,30,30
Chesterfield Police Department,1989,Missouri,30352,MO0959A,0,0,7,0,0,0,0,0,3,2,1,0,0,59,0,4,9,4,42,94,43,41,10,367,20,15,2,3,543,0,17,20,481,501,0,0,0,0,0,4,4,0,0,0,44,0,4,7,3,30,22,6,16,0,96,8,6,2,0,174,0,14,18,126,144,0,0,0,0,0,1,1,0,0,0,7,0,2,1,1,3,3,0,3,0,16,0,0,0,0,27,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
