agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sterling Police Dept,1989,Illinois,15857,IL09807,0,0,3,1,0,0,0,0,8,6,0,0,2,231,1,8,5,5,212,138,59,67,12,503,16,12,4,0,903,19,28,658,686,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,192,1,5,3,3,180,18,5,12,1,165,2,2,0,0,382,12,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,66,1,1,0,0,91,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1988,Illinois,15469,IL09807,0,0,0,0,0,0,0,0,5,1,1,0,3,244,1,9,10,4,220,141,57,71,13,536,12,10,1,1,949,24,29,694,723,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,3,0,1,0,2,210,1,7,10,3,189,15,3,12,0,180,6,4,1,1,417,21,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,1,1,0,26,2,0,2,0,82,0,0,0,0,114,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1987,Illinois,15616,IL09807,0,0,7,1,0,0,0,0,6,2,1,0,3,236,1,9,7,6,213,185,77,81,27,515,7,4,2,1,957,23,30,710,740,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,2,1,0,0,1,201,0,7,6,6,182,48,24,11,13,181,4,2,1,1,440,19,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,3,1,1,1,64,0,0,0,0,98,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1986,Illinois,15726,IL09807,0,0,1,0,0,0,0,0,4,1,2,0,1,231,1,12,5,4,209,179,74,84,21,487,10,7,1,2,919,22,26,678,704,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,186,0,9,3,3,171,21,10,9,2,144,5,3,1,1,362,15,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,0,1,28,6,3,2,1,44,0,0,0,0,82,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1985,Illinois,15927,IL09807,0,0,1,0,0,4,4,0,4,2,0,0,2,199,0,8,5,3,183,200,56,116,28,573,13,8,2,3,994,16,24,787,811,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,161,0,6,5,3,147,60,15,33,12,235,4,1,2,1,461,14,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,42,11,21,10,122,0,0,0,0,184,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1984,Illinois,15893,IL09807,0,0,1,0,0,0,0,0,5,1,3,1,0,205,4,6,8,6,181,174,69,94,11,544,11,8,0,3,942,24,29,732,761,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,2,1,1,0,0,155,2,5,7,6,135,32,13,17,2,232,6,5,0,1,427,20,22,270,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,9,4,5,0,96,0,0,0,0,116,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1983,Illinois,16471,IL09807,0,0,1,0,0,2,1,1,4,1,0,2,1,219,4,9,6,6,194,231,103,107,21,566,23,17,1,5,1048,25,31,823,854,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,2,0,0,2,0,168,2,5,5,6,150,55,35,14,6,195,8,5,1,2,429,18,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,19,11,5,3,64,0,0,0,0,106,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1982,Illinois,16417,IL09807,0,0,1,3,0,3,2,1,6,1,1,0,4,224,1,4,9,4,206,241,91,124,26,684,26,14,3,9,1188,18,30,952,982,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,196,1,3,8,4,180,32,17,14,1,227,8,2,3,3,465,16,18,267,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,11,5,6,0,88,0,0,0,0,110,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1981,Illinois,16427,IL09807,0,0,1,0,0,1,1,0,6,0,1,1,4,220,1,7,5,2,205,230,76,122,32,643,30,17,3,10,1131,15,22,904,926,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,1,0,2,194,1,5,3,2,183,31,8,18,5,252,20,10,2,8,501,11,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,8,2,3,3,87,1,0,0,1,113,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1980,Illinois,16284,IL09807,0,0,1,0,0,0,0,0,12,2,4,0,6,189,3,11,3,2,170,266,103,126,37,780,35,20,6,9,1286,19,31,1085,1116,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,6,0,2,0,4,167,3,7,3,2,152,52,22,25,5,318,12,8,3,1,556,15,22,382,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,14,6,7,1,98,2,2,0,0,125,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1979,Illinois,17232,IL09807,0,0,7,0,0,0,0,0,10,3,0,1,6,197,3,14,5,9,166,216,76,111,29,758,51,38,5,8,1232,31,41,1025,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,171,3,13,3,6,146,35,21,11,3,261,19,17,1,1,487,25,26,315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,1,13,15,8,4,3,109,11,9,1,1,154,6,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Dept,1978,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Dept,1977,Illinois,15875,IL09807,0,0,4,0,0,2,2,0,5,2,0,0,3,183,1,14,6,7,155,199,93,82,24,677,39,26,2,11,1105,28,35,915,950,,,,,,,,,,,,,,1,0,0,0,0,6,5,0,0,1,163,1,12,4,6,140,34,25,6,3,228,12,10,1,1,444,23,30,274,304,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,16,12,3,1,107,1,1,0,0,139,0,2,124,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1976,Illinois,16665,IL09807,0,0,2,2,0,1,1,0,18,4,0,0,14,185,5,5,7,6,162,232,96,103,33,611,39,30,6,3,1088,23,44,882,926,,,,,,,,,,,,,,1,0,0,0,0,5,0,0,0,5,165,3,4,6,4,148,62,27,28,7,200,8,6,2,0,441,17,23,270,293,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,12,0,0,0,1,11,32,14,12,6,75,2,2,0,0,124,1,4,109,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1975,Illinois,16200,IL09807,0,0,9,0,0,2,1,1,16,10,2,0,4,217,6,7,7,11,186,237,110,104,23,754,50,46,1,3,1276,31,49,1041,1090,,,,,,,,,,,,,,0,0,1,1,0,7,6,0,0,1,191,6,6,6,10,163,24,10,14,0,226,8,8,0,0,457,28,36,258,294,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,1,4,0,96,5,5,0,0,109,0,2,106,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1974,Illinois,16200,IL09807,0,0,14,0,0,1,1,0,10,5,1,0,4,222,3,3,4,32,180,235,93,102,40,667,43,35,2,6,1178,42,53,945,998,,,,,,,,,,,,,,0,0,1,1,0,3,2,0,0,1,197,3,0,4,30,160,45,21,20,4,277,21,20,0,1,544,37,41,343,384,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,10,8,2,0,127,4,4,0,0,151,3,3,141,144,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1973,Illinois,16258,IL09807,0,0,0,1,1,0,0,0,7,3,0,0,4,35,0,3,3,1,28,106,77,15,14,191,16,16,0,0,329,7,15,313,328,,,,,,,,,,,,,,1,1,0,0,0,8,4,0,0,4,27,0,2,1,1,23,58,53,1,4,72,5,5,0,0,149,4,13,135,148,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,13,0,2,32,1,1,0,0,48,0,0,48,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1972,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Dept,1971,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Dept,1970,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Dept,1969,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Dept,1968,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Dept,1967,Illinois,17181,IL09807,0,0,0,0,0,4,0,4,4,3,0,0,1,19,1,0,1,15,2,92,55,16,21,425,76,76,0,0,618,17,25,593,618,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,7,6,1,0,4,18,18,0,0,34,4,5,29,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,15,15,0,0,18,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1966,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Dept,1965,Illinois,16600,IL09807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,50,44,0,6,89,40,40,0,0,181,2,2,179,181,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,9,0,1,14,13,13,0,0,39,2,2,37,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,7,7,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1964,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Dept,1963,Illinois,15417,IL09807,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,0,0,0,195,34,34,0,0,321,0,2,319,321,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1962,Illinois,15605,IL09807,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,0,166,29,29,0,0,240,0,4,236,240,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1961,Illinois,15688,IL09807,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,0,0,0,160,34,34,0,0,304,0,3,301,304,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sterling Police Dept,1960,Illinois,15688,IL09807,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,164,74,74,0,0,298,0,2,296,298,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
