agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Britain Township Police Department,2013,Pennsylvania,11075,PA00932,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,1,0,2,10,7,3,0,61,2,2,0,0,80,0,2,5,73,78,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,2,1,1,0,5,0,0,0,0,13,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
New Britain Township Police Department,2012,Pennsylvania,11113,PA00932,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,20,9,9,2,74,1,0,0,1,97,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,12,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
New Britain Township Police Department,2011,Pennsylvania,11105,PA00932,0,0,0,0,0,0,0,0,1,0,1,0,0,7,3,2,2,0,0,12,5,4,3,68,2,0,0,2,90,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,2,1,1,0,5,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2010,Pennsylvania,11070,PA00932,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,17,8,5,4,77,6,4,0,2,108,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,2,3,2,23,1,1,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Township Police Department,2009,Pennsylvania,10981,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,17,3,7,7,98,2,2,0,0,120,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,2,30,0,0,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2008,Pennsylvania,11003,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,7,16,12,2,2,89,2,2,0,0,119,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,7,8,6,1,1,16,0,0,0,0,35,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2007,Pennsylvania,10795,PA00932,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,1,0,5,13,12,0,1,82,2,1,0,1,107,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2006,Pennsylvania,10745,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,10,10,0,0,66,0,0,0,0,83,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,0,1,8,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2005,Pennsylvania,10709,PA00932,0,0,0,0,0,1,1,0,1,1,0,0,0,4,2,0,0,0,2,11,7,0,4,66,5,5,0,0,88,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,0,2,8,3,3,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Township Police Department,2004,Pennsylvania,10761,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,74,9,8,0,1,85,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,12,2,2,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2003,Pennsylvania,10766,PA00932,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,5,5,0,0,83,2,2,0,0,100,0,2,4,90,94,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,4,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,2002,Pennsylvania,10745,PA00932,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,1,5,10,12,8,4,0,126,2,2,0,0,159,0,6,9,140,149,0,0,0,0,0,2,0,1,0,1,16,0,0,1,5,10,5,4,1,0,15,1,1,0,0,39,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Britain Township Police Department,2001,Pennsylvania,10703,PA00932,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,10,8,1,1,90,3,3,0,0,115,0,2,3,103,106,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,5,4,0,1,9,4,4,0,0,30,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Britain Township Police Department,2000,Pennsylvania,10698,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,11,8,3,0,86,0,0,0,0,104,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,1,1,0,0,10,0,0,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
New Britain Township Police Department,1999,Pennsylvania,10623,PA00932,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,3,6,13,7,6,0,94,3,1,1,1,121,0,3,5,110,115,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,2,0,0,16,1,0,1,0,24,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
New Britain Township Police Department,1998,Pennsylvania,10566,PA00932,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,6,5,1,0,114,3,3,0,0,138,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,10,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1997,Pennsylvania,,PA00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Township Police Department,1996,Pennsylvania,9240,PA00932,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,5,8,10,7,3,0,131,13,10,1,2,169,0,6,7,154,161,0,0,1,0,1,0,0,0,0,0,9,1,0,0,4,4,4,3,1,0,12,4,4,0,0,30,0,5,6,20,26,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,7,1,1,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1995,Pennsylvania,9253,PA00932,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,0,3,11,8,6,2,0,150,8,6,0,2,182,0,3,5,166,171,0,0,1,0,1,1,0,0,0,1,12,0,0,0,2,10,0,0,0,0,17,1,1,0,0,32,0,2,4,18,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1994,Pennsylvania,9238,PA00932,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,12,10,2,0,148,4,2,2,0,174,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,1,0,0,6,2,0,2,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Britain Township Police Department,1993,Pennsylvania,9235,PA00932,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,0,4,6,2,19,10,9,0,73,3,2,1,0,111,0,12,14,95,109,0,0,1,1,0,1,0,0,0,1,11,2,0,2,5,2,0,0,0,0,2,0,0,0,0,15,0,9,11,2,13,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1992,Pennsylvania,9195,PA00932,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,5,4,17,9,8,0,87,7,4,3,0,124,0,8,9,111,120,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,3,2,1,0,5,3,3,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1991,Pennsylvania,9159,PA00932,0,0,0,0,0,1,1,0,1,0,1,0,0,5,1,1,0,3,0,18,12,6,0,103,6,5,0,1,134,0,5,7,127,134,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,3,1,2,0,12,3,3,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Britain Township Police Department,1990,Pennsylvania,9099,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,11,1,0,68,2,1,0,1,84,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,1,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Britain Township Police Department,1989,Pennsylvania,7855,PA00932,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,3,14,45,26,12,7,81,9,5,1,3,154,0,3,5,135,140,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,4,2,2,0,5,7,6,0,1,28,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
New Britain Township Police Department,1988,Pennsylvania,7936,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,5,0,14,11,2,1,44,8,4,2,2,75,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,3,3,0,0,9,3,3,0,0,23,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1987,Pennsylvania,7760,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,21,13,4,4,99,5,4,0,1,131,0,5,5,125,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,11,2,2,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Township Police Department,1986,Pennsylvania,7708,PA00932,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,3,4,13,33,21,9,3,99,5,4,0,1,160,0,7,10,137,147,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,3,3,0,0,9,1,1,0,0,30,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
