agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison Town Police Department,2013,New York,27876,NY05954,0,0,1,0,0,0,0,0,1,0,0,0,1,133,0,2,2,1,128,27,20,4,3,194,4,4,0,0,359,0,5,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2012,New York,27794,NY05954,0,0,0,0,0,1,1,0,4,2,0,1,1,137,0,3,1,2,131,25,10,11,4,181,4,3,1,0,352,0,6,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2011,New York,,NY05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Town Police Department,2010,New York,27472,NY05954,0,0,0,1,0,2,2,0,1,0,0,0,1,197,0,8,2,6,181,29,15,8,6,215,10,8,2,0,455,0,16,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2009,New York,26953,NY05954,0,0,0,0,0,0,0,0,1,0,0,0,1,117,0,2,5,4,106,51,31,18,2,219,19,19,0,0,407,0,11,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2008,New York,26809,NY05954,0,0,0,1,0,1,1,0,2,0,0,0,2,75,0,4,4,6,61,38,21,17,0,199,8,8,0,0,324,0,14,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2007,New York,26654,NY05954,0,0,0,0,0,1,1,0,2,0,0,0,2,82,3,7,5,9,58,40,21,17,2,244,13,13,0,0,382,0,24,27,297,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2006,New York,25896,NY05954,0,0,0,0,0,2,2,0,3,2,0,0,1,82,1,13,5,4,59,45,23,18,4,250,10,10,0,0,392,0,23,28,305,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2005,New York,25590,NY05954,0,0,0,0,0,2,2,0,5,3,1,0,1,60,0,1,6,2,51,37,17,13,7,231,14,13,1,0,349,0,9,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2004,New York,25198,NY05954,0,0,0,2,0,4,4,0,5,1,1,0,3,54,0,4,0,3,47,30,19,10,1,300,8,8,0,0,403,0,7,18,338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2003,New York,24993,NY05954,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,3,2,1,33,38,20,16,2,297,7,7,0,0,385,0,7,10,342,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,2002,New York,,NY05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Town Police Department,2001,New York,,NY05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Town Police Department,2000,New York,,NY05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Town Police Department,1999,New York,,NY05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Town Police Department,1998,New York,23782,NY05954,0,0,0,0,0,1,1,0,6,2,0,1,3,45,0,1,0,6,38,51,25,24,2,312,78,74,0,4,493,0,7,14,441,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1997,New York,23321,NY05954,0,0,0,0,0,0,0,0,7,1,1,1,4,63,3,0,0,8,52,76,39,27,10,321,85,83,1,1,552,0,11,18,482,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1996,New York,23383,NY05954,0,0,0,0,0,3,3,0,5,0,0,1,4,71,0,0,2,1,68,57,27,20,10,307,77,76,0,1,520,0,3,11,441,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1995,New York,23321,NY05954,0,0,0,0,0,1,1,0,7,2,0,2,3,75,0,0,0,3,72,90,46,29,15,426,68,64,1,3,667,0,3,11,584,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1994,New York,23364,NY05954,0,0,0,0,0,2,2,0,4,1,2,0,1,96,0,3,1,1,91,90,38,35,17,321,75,72,1,2,588,0,5,11,486,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrison Town Police Department,1993,New York,23401,NY05954,0,0,0,0,0,3,3,0,4,0,0,0,4,66,0,1,0,1,64,86,62,19,5,359,77,65,9,3,595,0,2,9,522,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1992,New York,23474,NY05954,0,0,0,0,0,1,1,0,6,1,0,1,4,76,0,0,3,3,70,153,85,36,32,432,57,55,1,1,725,0,6,13,642,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrison Town Police Department,1991,New York,23395,NY05954,0,0,0,2,0,0,0,0,9,2,0,0,7,58,1,3,1,2,51,115,62,28,25,409,65,60,0,5,658,0,7,18,589,607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Harrison Town Police Department,1990,New York,23308,NY05954,0,0,0,0,0,0,0,0,2,0,0,1,1,82,1,3,2,1,75,79,41,18,20,447,78,68,1,9,688,0,7,9,604,613,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,3,4,4,0,0,16,0,0,1,9,10
Harrison Town Police Department,1989,New York,22822,NY05954,0,0,0,1,0,0,0,0,3,0,0,0,3,73,0,2,0,1,70,92,54,20,18,365,89,80,1,8,623,0,3,7,546,553,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,16,0,0,1,11,12
Harrison Town Police Department,1988,New York,23047,NY05954,0,0,0,0,0,3,3,0,4,2,1,0,1,38,0,0,12,11,15,95,77,10,8,338,72,70,1,1,550,0,23,30,505,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Harrison Town Police Department,1987,New York,22988,NY05954,0,0,2,0,0,0,0,0,6,1,0,0,5,7,1,0,0,5,1,89,73,2,14,346,69,68,0,1,517,0,6,12,504,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Harrison Town Police Department,1986,New York,23159,NY05954,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,53,46,1,6,292,58,56,1,1,415,0,5,6,403,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1985,New York,23365,NY05954,0,0,1,0,0,1,0,1,5,3,0,0,2,17,0,0,0,14,3,95,78,0,17,288,43,41,0,2,449,0,14,20,426,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1984,New York,23303,NY05954,0,0,0,0,0,1,1,0,4,3,1,0,0,17,0,0,0,6,11,84,74,0,10,270,26,25,1,0,402,0,6,11,380,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrison Town Police Department,1983,New York,23209,NY05954,0,0,3,0,0,1,1,0,9,4,1,1,3,21,0,1,1,10,9,109,96,0,13,280,41,37,1,3,461,0,12,22,430,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1982,New York,23199,NY05954,0,0,2,0,0,3,2,1,2,0,0,0,2,19,0,1,0,8,10,138,121,0,17,318,54,50,0,4,534,0,9,14,510,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1981,New York,23114,NY05954,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,0,0,11,27,168,133,0,35,459,56,50,2,4,724,0,11,14,683,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1980,New York,22999,NY05954,0,0,1,27,0,1,1,0,8,2,1,0,5,36,0,2,4,10,20,181,150,0,31,437,53,41,3,9,743,0,16,52,671,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1979,New York,21181,NY05954,0,0,3,0,0,2,2,0,6,0,1,0,5,34,0,0,2,16,16,171,150,1,20,403,54,44,2,8,670,0,18,26,628,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1978,New York,21202,NY05954,0,0,2,1,0,2,2,0,8,3,1,2,2,29,0,2,1,13,13,183,146,0,37,410,55,44,3,8,688,0,16,27,648,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1977,New York,20703,NY05954,0,0,4,1,0,1,1,0,1,1,0,0,0,15,0,0,1,6,8,88,72,0,16,360,40,29,0,11,506,0,7,10,488,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1976,New York,21017,NY05954,0,0,1,0,0,4,3,1,3,2,0,1,0,10,0,1,3,1,5,107,95,5,7,479,64,49,3,12,667,0,5,12,650,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1975,New York,21889,NY05954,0,0,2,0,0,0,0,0,9,9,0,0,0,12,0,1,0,2,9,128,121,0,7,494,62,55,3,4,705,0,3,12,684,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1974,New York,22565,NY05954,0,0,6,0,0,0,0,0,2,2,0,0,0,17,2,1,2,2,10,131,117,0,14,487,47,37,1,9,684,0,7,9,665,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1973,New York,22700,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,11,3,163,131,0,32,394,35,35,0,0,604,94,12,12,592,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1972,New York,21763,NY05954,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,0,21,3,126,86,0,40,268,29,29,0,0,447,46,23,24,423,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1971,New York,21918,NY05954,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,0,15,1,96,93,0,3,218,31,31,0,0,364,69,16,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1970,New York,21509,NY05954,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,1,2,3,79,76,0,3,225,33,33,0,0,343,74,5,6,337,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1969,New York,20433,NY05954,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,10,1,57,57,0,0,145,43,43,0,0,257,36,10,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1968,New York,21197,NY05954,0,0,0,0,4,0,0,0,5,5,0,0,0,5,0,0,0,5,0,62,58,4,0,111,17,17,0,0,204,26,5,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1967,New York,24444,NY05954,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,0,0,6,1,112,110,2,0,120,22,22,0,0,263,60,7,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1966,New York,24270,NY05954,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,4,6,63,54,7,2,67,11,11,0,0,148,31,7,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1965,New York,23425,NY05954,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,1,3,4,53,36,7,4,71,12,12,0,0,143,31,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1964,New York,23246,NY05954,0,0,0,0,1,2,0,0,0,0,0,0,0,15,0,0,0,4,11,48,31,0,3,43,19,19,0,0,117,11,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1963,New York,22046,NY05954,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,31,0,0,0,29,17,17,0,0,82,15,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1962,New York,20895,NY05954,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,27,0,0,0,16,9,9,0,0,58,6,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1961,New York,19201,NY05954,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,18,5,5,0,0,57,4,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Town Police Department,1960,New York,19201,NY05954,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,24,0,0,0,17,3,3,0,0,48,5,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
