agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Caldwell Police,1985,New Jersey,5965,NJ00715,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,14,9,4,1,58,4,3,0,1,94,0,2,3,76,79,1,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,2,1,1,0,9,0,0,0,0,26,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
North Caldwell Police,1984,New Jersey,6026,NJ00715,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,36,24,4,8,52,1,1,0,0,109,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,7,6,0,1,9,0,0,0,0,35,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
North Caldwell Police,1983,New Jersey,5908,NJ00715,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,24,16,3,5,38,4,3,0,1,84,0,0,0,66,66,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,8,7,1,0,6,1,1,0,0,34,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
North Caldwell Police,1982,New Jersey,5885,NJ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,18,15,0,3,56,1,1,0,0,98,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,3,0,0,15,0,0,0,0,39,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1981,New Jersey,5856,NJ00715,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,47,27,9,11,73,6,4,0,2,139,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,7,1,2,19,3,1,0,2,43,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,10,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1980,New Jersey,5809,NJ00715,0,0,1,0,0,1,1,0,1,1,0,0,0,18,1,0,1,0,16,50,37,7,6,53,7,1,1,5,130,0,2,4,110,114,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,1,1,0,0,4,3,1,0,2,25,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1979,New Jersey,6758,NJ00715,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,29,23,6,0,59,6,5,1,0,103,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,3,1,0,7,3,3,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,2,2,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1978,New Jersey,6779,NJ00715,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,19,4,0,58,2,0,0,2,91,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1977,New Jersey,6396,NJ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,19,19,0,0,75,3,2,1,0,108,0,2,3,97,100,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,4,4,0,0,1,2,1,1,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,1,1,0,1,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1976,New Jersey,6696,NJ00715,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,21,4,0,61,0,0,0,0,88,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1975,New Jersey,6672,NJ00715,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,36,27,5,4,75,3,1,0,2,124,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,1,0,0,1,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1974,New Jersey,6703,NJ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,26,21,3,2,67,1,1,0,0,101,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1973,New Jersey,6758,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,37,30,4,3,44,1,1,0,0,83,17,1,1,82,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,0,3,1,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1972,New Jersey,6829,NJ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,17,12,3,2,49,0,0,0,0,67,19,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1971,New Jersey,6557,NJ00715,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,2,14,31,19,9,3,39,5,5,0,0,78,20,2,3,75,78,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1970,New Jersey,6425,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,18,6,0,22,2,2,0,0,48,5,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1969,New Jersey,5358,NJ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,24,22,2,0,29,0,0,0,0,54,15,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1968,New Jersey,5217,NJ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,53,46,0,7,30,1,1,0,0,85,8,0,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1967,New Jersey,5006,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,11,1,0,30,3,3,0,0,46,17,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1966,New Jersey,4850,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,10,1,0,39,0,0,0,0,50,19,0,0,50,50,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1965,New Jersey,4660,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,51,2,2,0,0,57,31,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1964,New Jersey,4596,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,0,30,2,2,0,0,41,16,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1963,New Jersey,4468,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,21,1,1,0,0,35,4,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1962,New Jersey,4372,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1961,New Jersey,4163,NJ00715,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,21,8,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Caldwell Police,1960,New Jersey,4163,NJ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,1,1,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
