agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huron Township Police Department,2013,Michigan,15607,MI82862,0,0,0,0,0,10,10,0,1,1,0,0,0,141,3,8,14,3,113,49,33,11,5,128,12,6,3,3,341,0,28,39,189,228,0,0,2,2,0,1,1,0,0,0,43,1,1,5,2,34,0,0,0,0,4,0,0,0,0,50,0,9,12,4,16,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2012,Michigan,15728,MI82862,0,0,0,0,0,8,8,0,2,0,0,0,2,119,2,3,9,1,104,80,57,10,13,151,14,10,1,3,374,0,15,25,245,270,0,0,0,0,0,0,0,0,0,0,59,2,2,6,1,48,8,5,1,2,7,2,1,0,1,76,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2011,Michigan,15867,MI82862,0,0,0,0,1,4,4,0,3,0,0,0,3,135,0,5,8,3,119,62,47,8,7,258,26,10,9,7,489,0,16,23,346,369,0,1,1,1,0,1,0,0,0,1,70,0,4,6,0,60,3,2,0,1,17,3,1,2,0,96,0,10,12,23,35,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2010,Michigan,15879,MI82862,0,0,0,0,0,5,5,0,2,1,1,0,0,153,4,6,12,2,129,72,57,8,7,193,20,15,2,3,445,0,24,31,285,316,0,0,2,2,0,2,1,1,0,0,118,5,5,12,1,95,5,3,2,0,23,3,2,1,0,153,0,23,27,31,58,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2009,Michigan,16133,MI82862,0,0,0,0,0,7,7,0,4,1,0,1,2,162,5,4,18,0,135,98,67,18,13,276,42,22,12,8,589,0,27,38,416,454,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2008,Michigan,15731,MI82862,0,0,0,0,0,8,8,0,1,0,1,0,0,194,6,4,10,3,171,88,69,9,10,201,24,15,7,2,516,0,23,32,313,345,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2007,Michigan,16354,MI82862,0,0,0,2,0,3,3,0,2,0,0,0,2,217,3,3,5,9,197,65,55,10,0,188,66,37,17,12,543,0,20,27,319,346,1,0,0,0,0,1,0,0,0,1,53,0,1,3,6,43,4,3,1,0,7,1,1,0,0,67,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2006,Michigan,15787,MI82862,0,0,0,0,0,4,4,0,4,1,1,0,2,194,5,5,6,6,172,66,54,12,0,211,74,42,18,14,553,0,22,30,351,381,0,0,0,0,0,0,0,0,0,0,44,3,0,1,2,38,1,1,0,0,4,2,1,0,1,51,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2005,Michigan,14980,MI82862,0,0,0,0,0,5,5,0,4,1,1,1,1,201,8,5,13,3,172,87,62,16,9,203,63,43,12,8,563,0,29,38,353,391,0,0,0,0,0,1,0,1,0,0,50,0,5,0,0,45,4,4,0,0,2,4,2,1,1,61,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2004,Michigan,14532,MI82862,0,0,0,0,0,4,4,0,2,1,0,0,1,166,4,2,10,2,148,81,54,15,12,213,41,33,5,3,507,0,18,24,335,359,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,3,1,2,0,3,3,2,0,1,48,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2003,Michigan,14359,MI82862,0,0,0,0,0,4,4,0,5,2,0,0,3,194,4,6,8,5,171,107,82,18,7,217,39,32,4,3,566,0,23,32,363,395,0,0,0,0,0,2,1,0,0,1,48,3,3,2,1,39,5,2,3,0,2,2,2,0,0,59,0,9,11,9,20,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,1,0,1,0,1,0,0,0,0,11,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2002,Michigan,13892,MI82862,0,0,0,0,0,3,3,0,2,0,1,0,1,211,5,7,8,3,188,96,66,25,5,171,39,32,2,5,522,0,23,28,306,334,0,0,1,1,0,0,0,0,0,0,59,1,3,1,0,54,3,2,1,0,4,3,3,0,0,70,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,2,2,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2001,Michigan,13809,MI82862,0,0,0,0,0,4,4,0,4,0,0,1,3,178,2,3,8,1,164,79,60,12,7,197,38,27,5,6,500,0,14,22,314,336,0,0,0,0,0,0,0,0,0,0,70,2,2,3,1,62,6,4,1,1,4,2,2,0,0,82,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,2000,Michigan,13737,MI82862,0,0,0,0,0,6,5,1,2,2,0,0,0,165,1,3,8,0,153,87,68,14,5,196,47,36,7,4,503,0,12,20,330,350,0,0,1,1,0,1,1,0,0,0,60,0,3,1,0,56,2,1,0,1,11,5,5,0,0,80,0,4,6,18,24,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,9,1,1,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1999,Michigan,14361,MI82862,0,0,0,3,0,3,3,0,4,1,0,0,3,180,2,9,2,2,165,102,80,17,5,206,54,51,0,3,552,0,15,25,362,387,2,0,1,1,0,1,0,0,0,1,52,0,5,2,1,44,7,5,2,0,9,7,6,0,1,79,0,8,12,23,35,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,3,0,0,3,1,1,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1998,Michigan,11802,MI82862,0,0,0,0,0,4,4,0,2,2,0,0,0,174,1,1,7,1,164,115,82,25,8,268,52,39,7,6,615,0,10,16,435,451,0,0,2,2,0,0,0,0,0,0,62,0,0,3,0,59,5,1,3,1,9,4,3,0,1,82,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,0,3,0,3,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1997,Michigan,10985,MI82862,0,0,0,1,0,1,1,0,0,0,0,0,0,139,1,1,6,1,130,106,86,14,6,218,51,42,8,1,516,0,9,11,375,386,1,0,0,0,0,0,0,0,0,0,51,1,0,1,0,49,2,1,0,1,13,5,4,1,0,72,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,6,1,1,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1996,Michigan,10783,MI82862,0,0,0,1,1,1,1,0,2,1,0,0,1,169,3,3,4,4,155,82,59,21,2,174,43,33,6,4,473,0,14,18,299,317,0,0,1,1,0,0,0,0,0,0,71,2,1,3,1,64,3,3,0,0,6,4,4,0,0,85,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1995,Michigan,10733,MI82862,0,0,0,0,0,3,3,0,1,0,0,1,0,173,6,6,4,4,153,66,47,14,5,151,37,31,3,3,431,0,20,24,254,278,0,0,2,2,0,0,0,0,0,0,101,3,5,4,3,86,2,2,0,0,17,4,4,0,0,126,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,22,3,1,0,1,17,0,0,0,0,6,1,1,0,0,29,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Township Police Department,1994,Michigan,10674,MI82862,0,0,0,0,1,2,2,0,2,1,0,0,1,168,2,1,12,3,150,98,82,12,4,190,40,24,9,7,501,0,18,22,328,350,0,1,2,2,0,0,0,0,0,0,71,0,1,5,0,65,2,2,0,0,13,4,2,1,1,93,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,5,1,0,0,1,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Huron Township Police Department,1993,Michigan,10654,MI82862,0,0,0,0,0,0,0,0,1,0,0,0,1,179,10,4,9,3,153,91,78,6,7,189,44,36,5,3,516,0,26,27,324,351,0,0,0,0,0,0,0,0,0,0,68,4,0,2,0,62,3,3,0,0,8,4,4,0,0,89,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,3,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,7,0,0,1,2,3
Huron Township Police Department,1992,Michigan,10605,MI82862,0,0,0,2,0,5,5,0,5,1,0,1,3,167,14,6,10,3,134,98,79,14,5,169,40,28,7,5,486,0,33,45,307,352,5,0,0,0,0,0,0,0,0,0,51,4,2,0,2,43,2,1,1,0,4,1,0,0,1,63,0,8,13,7,20,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,-1,-1,0,0,2,1,0,0,1,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Huron Township Police Department,1991,Michigan,10528,MI82862,0,0,0,0,0,2,2,0,2,1,0,0,1,140,4,2,5,7,122,118,103,13,2,211,42,28,9,5,515,0,18,22,371,393,0,0,0,0,0,0,0,0,0,0,32,1,2,3,0,26,3,2,1,0,6,1,1,0,0,42,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huron Township Police Department,1990,Michigan,10447,MI82862,0,0,0,0,0,2,2,0,0,0,0,0,0,134,1,2,13,11,107,116,103,9,4,194,34,24,9,1,480,0,27,29,344,373,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,7,1,0,6,1,1,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Huron Township Police Department,1989,Michigan,9695,MI82862,0,0,0,0,0,5,5,0,2,0,0,1,1,94,6,2,8,5,73,120,96,13,11,154,24,15,4,5,399,0,21,28,298,326,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,2,4,4,0,0,0,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Huron Township Police Department,1988,Michigan,9575,MI82862,0,0,0,0,3,1,1,0,2,0,1,1,0,104,3,1,2,8,90,104,84,10,10,142,39,21,15,3,395,0,14,17,285,302,0,3,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,3,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Huron Township Police Department,1987,Michigan,9617,MI82862,0,0,0,0,0,3,3,0,2,1,0,1,0,106,2,2,7,5,90,113,88,16,9,160,28,22,4,2,412,0,16,21,301,322,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,2,2,0,0,5,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Huron Township Police Department,1986,Michigan,9628,MI82862,0,0,0,0,0,1,1,0,2,0,1,1,0,119,4,0,34,10,71,107,83,18,6,140,23,21,1,1,392,0,48,51,270,321,0,0,0,0,0,0,0,0,0,0,11,2,0,3,1,5,3,3,0,0,3,0,0,0,0,17,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
