agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry County Sheriff's Office,2013,Arkansas,8856,AR05300,0,0,0,0,0,4,4,0,0,0,0,0,0,70,2,1,7,25,35,73,52,21,0,155,5,5,0,0,307,0,35,39,233,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2012,Arkansas,8983,AR05300,0,0,0,0,0,4,4,0,1,1,0,0,0,51,3,2,6,13,27,34,18,16,0,102,6,4,1,1,198,0,24,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2011,Arkansas,9053,AR05300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,4,12,29,28,20,8,0,124,17,13,4,0,215,0,17,17,169,186,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2010,Arkansas,8985,AR05300,0,0,0,0,0,4,4,0,0,0,0,0,0,48,5,2,6,5,30,57,27,27,3,0,0,0,0,0,109,0,18,22,57,79,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,2,2,0,0,0,0,0,0,0,19,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2009,Arkansas,8927,AR05300,0,0,0,0,0,5,5,0,0,0,0,0,0,53,2,2,1,13,35,60,35,25,0,7,0,0,0,0,125,0,18,23,67,90,0,0,1,1,0,0,0,0,0,0,22,1,1,0,8,12,2,0,2,0,0,0,0,0,0,25,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2008,Arkansas,8954,AR05300,0,0,0,0,0,1,1,0,0,0,0,0,0,76,1,0,3,9,63,34,15,14,5,32,3,1,0,2,146,0,13,14,69,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2007,Arkansas,8995,AR05300,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,2,0,9,36,41,18,19,4,21,2,1,1,0,114,0,13,14,64,78,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,1,0,1,0,0,0,0,0,0,16,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2006,Arkansas,10587,AR05300,0,0,0,0,0,2,2,0,0,0,0,0,0,87,6,1,2,19,59,38,24,14,0,32,4,4,0,0,163,0,28,30,74,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,1,0,0,0,0,0,0,0,8,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2005,Arkansas,9073,AR05300,0,0,0,1,0,1,1,0,0,0,0,0,0,135,3,2,3,26,101,46,31,14,1,17,4,2,1,1,204,0,34,36,67,103,0,0,1,1,0,0,0,0,0,0,31,2,0,0,9,20,5,4,1,0,1,0,0,0,0,38,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2004,Arkansas,,AR05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,2003,Arkansas,10496,AR05300,0,0,0,1,0,0,0,0,1,1,0,0,0,72,1,2,3,12,54,63,44,16,3,16,2,2,0,0,155,0,18,20,81,101,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,5,3,0,2,0,0,0,0,0,19,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2002,Arkansas,10349,AR05300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,5,2,18,11,6,1,83,9,3,1,5,120,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,13,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2001,Arkansas,10280,AR05300,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,1,13,2,15,10,5,0,83,9,3,3,3,125,0,15,16,107,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,2000,Arkansas,10209,AR05300,0,0,0,2,0,1,1,0,0,0,0,0,0,15,0,3,3,5,4,24,11,12,1,100,14,4,3,7,156,0,11,14,138,152,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,2,0,1,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Perry County Sheriff's Office,1999,Arkansas,9690,AR05300,0,0,0,1,0,1,1,0,1,0,0,0,1,51,1,1,2,21,26,30,19,11,0,69,9,1,3,5,162,0,25,28,108,136,1,0,2,2,0,1,0,0,0,1,51,1,1,2,21,26,2,0,2,0,7,3,1,1,1,67,0,25,29,12,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1998,Arkansas,9514,AR05300,0,0,0,0,0,2,1,1,0,0,0,0,0,52,2,2,1,38,9,49,28,21,0,85,22,9,3,10,210,0,43,45,156,201,0,0,1,1,0,0,0,0,0,0,52,2,2,1,38,9,3,2,1,0,11,6,3,1,2,73,0,43,44,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1997,Arkansas,8887,AR05300,0,0,0,0,0,8,8,0,0,0,0,0,0,32,1,1,3,19,8,64,35,25,4,86,22,6,8,8,212,0,24,32,172,204,0,0,4,4,0,0,0,0,0,0,31,1,1,2,19,8,1,0,1,0,8,5,0,4,1,49,0,23,27,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1996,Arkansas,8842,AR05300,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,32,24,8,0,17,2,0,0,2,56,0,3,5,51,56,1,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1995,Arkansas,8751,AR05300,0,0,0,2,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,46,29,15,2,28,3,1,0,2,93,0,0,3,77,80,2,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,17,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1994,Arkansas,8553,AR05300,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,33,18,11,4,36,7,2,2,3,95,0,1,3,76,79,1,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,7,6,1,0,2,1,1,0,0,30,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1993,Arkansas,8452,AR05300,0,0,0,1,0,1,1,0,1,1,0,0,0,15,3,2,1,8,1,31,24,7,0,46,6,1,3,2,101,0,14,17,83,100,1,0,1,1,0,0,0,0,0,0,14,2,2,1,8,1,1,1,0,0,2,3,1,2,0,22,0,13,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1992,Arkansas,8132,AR05300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,2,7,35,22,13,0,30,6,2,3,1,83,0,4,5,71,76,0,0,1,1,0,0,0,0,0,0,11,0,2,0,2,7,2,2,0,0,3,0,0,0,0,17,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1991,Arkansas,8041,AR05300,0,0,0,0,0,10,10,0,1,0,0,0,1,16,4,0,3,9,0,49,32,17,0,56,6,2,1,3,138,0,16,27,111,138,0,0,10,10,0,0,0,0,0,0,16,4,0,3,9,0,14,10,4,0,28,0,0,0,0,68,0,16,26,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1990,Arkansas,7969,AR05300,0,0,0,0,0,5,5,0,2,1,0,0,1,20,1,1,1,17,0,65,48,17,0,42,3,2,0,1,137,0,20,27,110,137,0,0,5,5,0,0,0,0,0,0,20,1,1,1,17,0,5,2,3,0,4,1,1,0,0,35,0,20,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1989,Arkansas,8138,AR05300,0,0,0,0,0,4,2,2,0,0,0,0,0,20,4,1,2,10,3,71,53,16,2,65,11,2,0,9,171,0,17,21,147,168,0,0,4,2,2,0,0,0,0,0,13,2,1,0,7,3,10,8,2,0,1,5,2,0,3,33,0,10,14,16,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,1988,Arkansas,8113,AR05300,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,44,30,10,4,58,9,1,3,5,119,0,6,8,111,119,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,2,0,0,0,0,9,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1987,Arkansas,7955,AR05300,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,1,3,6,3,54,43,11,0,57,6,4,0,2,133,0,11,13,117,130,0,0,2,1,1,0,0,0,0,0,14,1,1,3,6,3,6,5,1,0,12,0,0,0,0,34,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1986,Arkansas,,AR05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
