agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern Regional Police Department Of Allegheny C,2011,Pennsylvania,30781,PA0021B,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,0,0,0,35,30,17,13,0,242,5,4,0,1,316,0,3,4,277,281,0,0,1,1,0,0,0,0,0,0,33,3,0,0,0,30,16,9,7,0,77,2,1,0,1,129,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2010,Pennsylvania,30683,PA0021B,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,0,0,0,28,16,9,7,0,213,3,3,0,0,265,0,4,5,232,237,0,0,1,1,0,1,1,0,0,0,27,4,0,0,0,23,8,6,2,0,87,1,1,0,0,125,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2009,Pennsylvania,28544,PA0021B,0,0,0,0,0,1,1,0,2,2,0,0,0,20,3,0,0,0,17,26,13,11,2,278,9,9,0,0,336,0,3,6,313,319,0,0,1,1,0,1,0,1,0,0,14,2,0,0,0,12,12,4,6,2,127,9,9,0,0,164,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Northern Regional Police Department Of Allegheny C,2008,Pennsylvania,27783,PA0021B,0,0,0,0,0,2,2,0,1,0,1,0,0,31,9,0,0,0,22,22,9,13,0,298,12,12,0,0,366,0,9,12,332,344,0,0,1,1,0,1,0,1,0,0,26,7,0,0,0,19,10,6,4,0,96,3,3,0,0,137,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern Regional Police Department Of Allegheny C,2007,Pennsylvania,27442,PA0021B,0,0,0,0,0,0,0,0,1,0,1,0,0,23,7,0,0,0,16,30,19,11,0,270,14,14,0,0,338,0,7,8,314,322,0,0,0,0,0,1,0,1,0,0,21,6,0,0,0,15,18,9,9,0,80,1,1,0,0,121,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2006,Pennsylvania,26802,PA0021B,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,27,14,13,0,313,13,12,0,1,378,0,2,3,353,356,1,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,8,5,3,0,59,3,3,0,0,87,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northern Regional Police Department Of Allegheny C,2005,Pennsylvania,16899,PA0021B,0,0,0,1,0,0,0,0,2,0,2,0,0,20,0,0,0,0,20,34,26,8,0,277,7,7,0,0,341,0,0,3,318,321,0,0,0,0,0,2,0,2,0,0,15,0,0,0,0,15,3,1,2,0,54,3,3,0,0,77,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Northern Regional Police Department Of Allegheny C,2004,Pennsylvania,16647,PA0021B,0,0,1,0,0,0,0,0,3,1,0,0,2,16,0,0,1,7,8,21,8,13,0,265,22,19,0,3,327,0,8,11,308,319,0,0,0,0,0,2,0,0,0,2,14,0,0,0,6,8,1,0,1,0,111,9,9,0,0,137,0,6,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northern Regional Police Department Of Allegheny C,2003,Pennsylvania,16259,PA0021B,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,3,0,11,12,21,8,13,0,286,16,10,4,2,352,0,15,17,323,340,0,0,0,0,0,0,0,0,0,0,27,1,3,0,11,12,4,1,3,0,135,8,6,2,0,174,0,15,15,147,162,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern Regional Police Department Of Allegheny C,2002,Pennsylvania,14894,PA0021B,0,0,2,0,0,1,0,1,0,0,0,0,0,13,0,1,0,11,1,33,21,11,1,281,11,7,2,2,339,0,12,13,325,338,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,7,2,4,1,128,5,5,0,0,150,0,9,9,140,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,20,0,0,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2001,Pennsylvania,14836,PA0021B,0,0,2,0,0,0,0,0,3,1,0,0,2,17,0,1,1,7,8,23,10,13,0,290,7,5,1,1,340,0,9,12,320,332,0,0,0,0,0,2,0,0,0,2,14,0,1,1,6,6,3,0,3,0,142,6,5,1,0,167,0,8,10,151,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,21,1,0,1,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,2000,Pennsylvania,14828,PA0021B,0,0,4,0,0,2,2,0,1,1,0,0,0,10,0,0,0,5,5,28,19,8,1,280,7,6,0,1,328,0,5,8,315,323,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,5,1,3,1,134,4,4,0,0,153,0,5,5,143,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Northern Regional Police Department Of Allegheny C,1999,Pennsylvania,12218,PA0021B,0,0,1,0,0,0,0,0,3,2,0,1,0,11,0,0,0,3,8,37,20,14,3,151,14,13,0,1,216,0,3,6,202,208,0,0,0,0,0,2,1,0,1,0,10,0,0,0,3,7,5,2,2,1,37,11,11,0,0,65,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1998,Pennsylvania,11640,PA0021B,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,5,8,56,44,10,2,130,8,5,2,1,209,0,6,7,194,201,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,2,1,1,0,20,3,3,0,0,36,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1997,Pennsylvania,14834,PA0021B,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,1,0,4,11,31,21,8,2,193,16,9,5,2,259,0,6,8,240,248,0,0,1,1,0,0,0,0,0,0,14,1,1,0,3,9,5,4,1,0,51,5,4,0,1,76,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1996,Pennsylvania,14879,PA0021B,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,1,2,1,12,27,16,9,2,147,25,22,1,2,217,0,4,6,199,205,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,5,2,3,0,18,14,12,1,1,52,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,0,3,3,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1995,Pennsylvania,14899,PA0021B,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,58,53,5,0,165,31,20,8,3,269,0,4,6,254,260,1,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,20,21,14,6,1,55,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1994,Pennsylvania,9496,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,17,7,9,1,147,35,26,6,3,215,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,22,18,16,1,1,57,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1993,Pennsylvania,4109,PA0021B,0,0,0,2,0,1,0,1,2,2,0,0,0,15,1,0,0,3,11,19,9,8,2,179,30,18,9,3,248,0,4,9,228,237,1,0,1,0,1,2,2,0,0,0,9,1,0,0,2,6,2,0,2,0,11,16,12,4,0,42,0,3,7,29,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1992,Pennsylvania,4091,PA0021B,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,1,0,1,15,33,17,10,6,157,58,43,10,5,267,0,3,4,248,252,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,6,2,3,1,23,45,41,3,1,88,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,10,10,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northern Regional Police Department Of Allegheny C,1991,Pennsylvania,4075,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,39,20,8,11,158,44,34,6,4,255,0,4,4,241,245,0,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,3,1,2,0,13,22,20,1,1,51,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1990,Pennsylvania,4048,PA0021B,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,19,17,2,0,41,25,21,3,1,92,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,2,5,5,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1989,Pennsylvania,5939,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,11,4,0,34,15,14,1,0,68,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,5,3,0,10,4,4,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1988,Pennsylvania,4886,PA0021B,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,10,2,0,21,10,6,2,2,44,0,0,1,43,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1987,Pennsylvania,4909,PA0021B,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,7,4,3,0,15,6,2,2,2,31,0,1,2,28,30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Regional Police Department Of Allegheny C,1986,Pennsylvania,4460,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,26,12,7,2,3,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,5,3,1,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
