agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Absecon Police,2013,New Jersey,8380,NJ00101,0,0,0,0,0,2,2,0,4,1,0,0,3,77,4,1,1,9,62,91,37,48,6,169,6,5,1,0,349,0,15,21,266,287,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,16,0,15,1,26,1,1,0,0,56,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2012,New Jersey,8447,NJ00101,0,0,0,0,0,1,1,0,8,0,2,0,6,69,3,3,1,6,56,70,40,23,7,148,6,5,1,0,302,0,13,22,224,246,0,0,1,1,0,0,0,0,0,0,13,0,2,0,2,9,4,3,1,0,6,0,0,0,0,24,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2011,New Jersey,8439,NJ00101,0,0,3,0,0,0,0,0,11,3,1,0,7,68,4,0,1,4,59,54,38,9,7,158,6,5,0,1,297,0,9,20,218,238,0,0,0,0,0,2,0,1,0,1,20,1,0,1,2,16,3,2,1,0,12,0,0,0,0,37,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2010,New Jersey,8411,NJ00101,0,0,0,0,0,1,1,0,19,4,1,1,13,85,0,1,0,5,79,50,23,23,4,175,10,6,3,1,340,0,6,26,235,261,0,0,0,0,0,5,0,0,0,5,59,0,1,0,5,53,5,3,2,0,22,2,1,1,0,93,0,6,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2009,New Jersey,8478,NJ00101,0,0,0,0,0,1,0,1,9,2,0,0,7,105,1,0,4,7,93,64,27,25,12,157,3,1,1,1,339,0,12,22,224,246,0,0,1,0,1,2,1,0,0,1,19,0,0,2,0,17,6,4,2,0,11,0,0,0,0,39,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2008,New Jersey,8096,NJ00101,0,0,0,0,0,3,3,0,11,0,1,0,10,78,0,1,3,9,65,92,58,12,22,255,10,8,1,1,449,0,13,27,357,384,0,0,1,1,0,6,0,1,0,5,25,0,1,3,5,16,2,1,0,1,53,0,0,0,0,87,0,9,16,55,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Absecon Police,2007,New Jersey,8029,NJ00101,0,0,0,0,0,2,1,1,15,6,2,1,6,58,1,0,5,5,47,70,41,24,5,188,10,6,1,3,343,0,11,28,268,296,0,0,2,1,1,7,2,1,1,3,33,1,0,3,5,24,12,2,9,1,51,1,0,1,0,106,0,9,18,64,82,0,0,1,0,1,2,0,0,1,1,2,0,0,1,0,1,3,0,3,0,4,0,0,0,0,12,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Absecon Police,2006,New Jersey,7995,NJ00101,0,0,1,1,0,3,2,1,14,2,1,0,11,70,3,4,3,7,53,41,21,16,4,228,12,8,1,3,369,0,17,35,281,316,1,0,1,1,0,7,2,0,0,5,48,2,3,3,6,34,9,3,5,1,72,4,3,1,0,142,0,14,23,85,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Absecon Police,2005,New Jersey,7922,NJ00101,0,0,3,0,0,1,1,0,10,3,1,2,4,70,0,1,15,11,43,61,29,21,11,253,28,17,8,3,423,0,27,38,342,380,0,0,0,0,0,2,2,0,0,0,43,0,1,11,6,25,7,3,4,0,52,7,4,1,2,111,0,18,20,66,86,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,0,0,0,0,10,0,0,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Absecon Police,2004,New Jersey,7890,NJ00101,0,0,2,1,0,2,2,0,13,4,2,2,5,78,2,2,14,3,57,37,18,16,3,190,18,14,3,1,339,0,21,37,245,282,0,0,0,0,0,6,2,1,1,2,51,1,0,9,2,39,2,1,1,0,44,3,2,1,0,106,0,12,18,49,67,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Absecon Police,2003,New Jersey,7743,NJ00101,0,0,1,0,0,3,3,0,16,5,2,5,4,66,0,1,5,0,60,31,10,18,3,180,22,19,2,1,318,0,6,25,233,258,0,0,0,0,0,4,1,0,2,1,43,0,1,4,0,38,11,3,8,0,46,4,3,1,0,108,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Absecon Police,2002,New Jersey,7798,NJ00101,0,0,3,0,0,3,2,1,10,6,1,1,2,71,0,2,9,3,57,58,23,28,7,223,19,8,10,1,384,0,14,27,300,327,0,0,0,0,0,1,1,0,0,0,52,0,1,7,2,42,11,2,9,0,56,8,4,4,0,128,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,15,4,3,1,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Absecon Police,2001,New Jersey,7702,NJ00101,0,0,1,0,0,1,0,1,5,2,0,2,1,70,3,2,8,7,50,33,10,15,8,188,17,11,4,2,314,0,20,26,238,264,0,0,0,0,0,1,1,0,0,0,48,1,1,4,5,37,6,1,3,2,39,3,3,0,0,97,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,8,2,2,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Absecon Police,2000,New Jersey,7638,NJ00101,0,0,1,0,0,1,1,0,6,2,0,1,3,84,2,1,22,2,57,40,16,16,8,178,14,9,4,1,323,0,27,34,232,266,0,0,1,1,0,2,2,0,0,0,57,0,1,16,2,38,5,3,2,0,30,1,1,0,0,96,0,19,22,36,58,0,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,1,0,1,0,6,0,0,0,0,16,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,0,1,0,8,0,1,1,6,7
Absecon Police,1999,New Jersey,7844,NJ00101,0,0,0,0,0,5,4,1,11,4,1,4,2,65,0,3,23,5,34,60,27,23,10,231,15,8,5,2,387,0,31,47,306,353,0,0,0,0,0,5,3,1,1,0,35,0,3,8,4,20,43,39,3,1,57,2,1,0,1,142,0,15,20,102,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,22,0,0,0,0,27,0,0,0,23,23,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,6,0,0,2,4,6
Absecon Police,1998,New Jersey,7819,NJ00101,0,0,3,0,0,2,2,0,9,5,1,1,2,71,1,0,21,7,42,78,32,36,10,233,10,5,2,3,403,0,29,40,321,361,0,0,1,1,0,3,2,0,0,1,45,0,0,13,5,27,16,8,7,1,66,1,1,0,0,132,0,18,22,83,105,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,1,0,1,0,15,1,1,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Absecon Police,1997,New Jersey,7683,NJ00101,0,0,6,0,0,0,0,0,9,4,0,3,2,69,0,2,19,6,42,71,41,21,9,223,17,15,2,0,389,0,27,36,311,347,0,0,0,0,0,2,0,0,1,1,46,0,1,12,6,27,10,5,4,1,33,4,3,1,0,95,0,19,21,47,68,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,11,1,1,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,2,0,0,10,0,0,0,9,9
Absecon Police,1996,New Jersey,7621,NJ00101,0,0,5,0,0,4,2,2,7,2,0,1,4,87,0,1,22,4,60,42,23,14,5,223,12,7,3,2,375,0,27,38,277,315,0,0,4,2,2,2,0,0,1,1,58,0,1,14,2,41,8,2,4,2,74,4,3,1,0,150,0,17,23,86,109,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,14,1,1,0,0,23,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,5,0,0,1,4,5
Absecon Police,1995,New Jersey,7580,NJ00101,0,0,2,0,0,6,3,3,6,2,1,2,1,73,3,4,16,2,48,65,31,25,9,247,9,8,1,0,406,0,25,37,321,358,0,0,5,3,2,5,1,1,2,1,45,2,3,8,1,31,14,7,5,2,78,3,3,0,0,150,0,14,24,95,119,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,1,0,1,0,13,0,0,0,0,24,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Absecon Police,1994,New Jersey,7541,NJ00101,0,0,0,1,0,5,5,0,7,2,0,2,3,78,0,5,15,5,53,63,27,27,9,188,16,13,2,1,358,0,25,38,267,305,1,0,3,3,0,4,1,0,1,2,45,0,5,8,1,31,8,3,4,1,44,4,2,2,0,109,0,14,22,56,78,0,0,1,1,0,2,0,0,0,2,8,0,1,3,1,3,0,0,0,0,10,1,1,0,0,22,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Absecon Police,1993,New Jersey,7518,NJ00101,0,0,1,0,0,3,2,1,15,6,3,2,4,108,0,1,16,6,85,93,44,30,19,214,19,16,3,0,452,0,23,41,326,367,0,0,0,0,0,3,1,1,0,1,68,0,1,10,5,52,15,6,4,5,52,5,4,1,0,143,0,16,19,72,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,12,1,1,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Absecon Police,1992,New Jersey,7353,NJ00101,0,0,9,0,0,3,1,2,4,0,2,1,1,93,2,1,14,10,66,76,44,20,12,206,35,26,7,2,417,0,27,34,317,351,0,0,3,1,2,3,0,2,1,0,73,0,1,10,7,55,13,7,5,1,66,5,5,0,0,163,0,18,24,84,108,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,0,0,0,0,14,0,0,0,0,31,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Absecon Police,1991,New Jersey,7326,NJ00101,0,0,6,0,0,7,4,3,7,3,1,1,2,69,2,1,20,4,42,79,43,20,16,221,31,20,8,3,414,0,27,41,331,372,0,0,5,3,2,4,1,0,1,2,56,1,1,17,4,33,10,6,1,3,75,16,10,4,2,166,0,23,32,101,133,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,4,1,1,2,18,9,6,2,1,37,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,4,0,7,1,1,0,0,13,0,1,1,12,13
Absecon Police,1990,New Jersey,7298,NJ00101,0,0,1,0,0,2,1,1,5,1,2,0,2,109,2,1,17,9,80,109,60,27,22,212,22,15,2,5,459,0,29,36,343,379,0,0,1,1,0,1,0,0,0,1,91,1,1,13,9,67,13,7,2,4,71,9,7,0,2,186,0,24,26,93,119,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,6,4,1,1,10,3,1,0,2,32,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,1,3,5,11,2,2,0,0,29,0,1,1,22,23
Absecon Police,1989,New Jersey,7995,NJ00101,0,0,2,0,0,3,3,0,7,4,0,0,3,64,0,1,3,9,51,55,35,14,6,193,21,13,3,5,343,0,13,23,269,292,0,0,1,1,0,3,2,0,0,1,43,0,1,1,8,33,3,2,0,1,40,5,2,1,2,95,0,10,14,48,62,0,0,0,0,0,2,2,0,0,0,6,0,1,0,2,3,0,0,0,0,7,5,2,1,2,20,0,3,5,12,17,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,16,6,5,5,6,3,3,0,0,34,0,0,1,25,26
Absecon Police,1988,New Jersey,7627,NJ00101,0,0,5,0,0,2,0,2,2,0,0,0,2,59,0,0,4,12,43,45,29,10,6,203,22,15,1,6,333,0,16,20,270,290,0,0,0,0,0,0,0,0,0,0,55,0,0,3,12,40,10,6,4,0,41,4,3,0,1,110,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,8,2,1,0,1,16,0,1,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,11,5,0,2,2,2,0,0,21,0,0,1,20,21
Absecon Police,1987,New Jersey,7521,NJ00101,0,0,2,0,0,0,0,0,1,1,0,0,0,38,1,0,0,3,34,46,35,11,0,202,25,18,4,3,312,0,4,5,273,278,0,0,0,0,0,1,1,0,0,0,35,0,0,0,3,32,6,5,1,0,22,2,2,0,0,66,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,8,1,1,0,0,21,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,10,0,0,1,9,10
Absecon Police,1986,New Jersey,7347,NJ00101,0,0,0,0,0,0,0,0,4,2,1,0,1,28,1,0,1,6,20,35,12,19,4,195,23,13,4,6,285,0,8,12,253,265,0,0,0,0,0,3,1,1,0,1,26,1,0,1,6,18,2,0,2,0,21,5,2,2,1,57,0,8,11,28,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,3,2,2,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,1,1,0,0,6,0,0,0,6,6
