agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Township Police,2013,New Jersey,7517,NJ00704,0,0,3,0,0,1,1,0,4,1,0,0,3,56,0,0,6,0,50,18,6,8,4,190,20,13,5,2,289,0,6,11,228,239,0,0,1,1,0,2,0,0,0,2,16,0,0,5,0,11,5,3,2,0,36,1,1,0,0,61,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2012,New Jersey,7515,NJ00704,0,0,3,0,0,1,1,0,2,1,0,0,1,53,0,1,3,3,46,38,27,6,5,177,31,25,4,2,302,0,7,10,246,256,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,3,2,1,0,24,1,1,0,0,43,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2011,New Jersey,7491,NJ00704,0,0,1,0,0,0,0,0,6,0,0,2,4,50,0,0,2,3,45,60,39,16,5,221,20,14,1,5,357,0,5,11,301,312,0,0,0,0,0,5,0,0,2,3,15,0,0,2,2,11,16,14,2,0,22,0,0,0,0,58,0,4,9,38,47,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,10,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2010,New Jersey,7466,NJ00704,0,0,2,0,0,1,1,0,7,1,0,0,6,91,2,1,1,3,84,37,23,10,4,176,15,10,2,3,327,0,7,15,228,243,0,0,1,1,0,3,0,0,0,3,36,2,1,1,2,30,1,1,0,0,9,0,0,0,0,50,0,6,10,10,20,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,0,0,0,0,1,0,0,0,0,14,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2009,New Jersey,7529,NJ00704,0,0,3,1,0,1,1,0,1,0,0,0,1,94,0,0,7,1,86,37,25,7,5,203,22,16,5,1,359,0,8,11,262,273,1,0,1,1,0,1,0,0,0,1,36,0,0,5,1,30,7,3,3,1,16,0,0,0,0,62,0,6,9,23,32,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2008,New Jersey,7585,NJ00704,0,0,10,0,0,1,0,1,4,0,0,1,3,103,1,2,6,11,83,36,18,12,6,242,24,20,2,2,410,0,20,25,302,327,0,0,0,0,0,2,0,0,0,2,47,1,2,4,10,30,3,2,1,0,27,2,2,0,0,81,0,17,19,32,51,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,0,0,0,0,1,0,0,0,0,18,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2007,New Jersey,7673,NJ00704,0,0,2,0,0,1,1,0,2,1,0,0,1,101,1,1,5,2,92,31,18,6,7,314,14,11,1,2,463,0,9,12,359,371,0,0,1,1,0,1,0,0,0,1,54,1,1,4,2,46,2,0,2,0,28,1,1,0,0,87,0,8,10,31,41,0,0,0,0,0,1,0,0,0,1,31,1,0,0,0,30,1,0,1,0,5,0,0,0,0,38,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2006,New Jersey,7763,NJ00704,0,0,2,0,0,0,0,0,3,0,0,0,3,109,1,1,5,3,99,44,30,9,5,300,29,23,3,3,485,0,10,13,373,386,0,0,0,0,0,3,0,0,0,3,53,0,1,5,2,45,7,2,4,1,28,0,0,0,0,91,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,3,0,0,0,0,24,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Township Police,2005,New Jersey,7844,NJ00704,0,0,0,0,0,0,0,0,2,1,0,0,1,76,1,3,8,2,62,34,22,5,7,255,20,16,0,4,387,0,14,16,309,325,0,0,0,0,0,0,0,0,0,0,31,0,3,7,0,21,2,1,1,0,27,0,0,0,0,60,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,1,0,1,0,1,0,0,0,0,17,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2004,New Jersey,7494,NJ00704,0,0,1,0,0,0,0,0,3,0,0,2,1,93,2,2,8,4,77,28,14,8,6,242,57,44,4,9,423,0,16,19,327,346,0,0,0,0,0,1,0,0,0,1,36,1,0,6,2,27,3,3,0,0,15,4,3,0,1,59,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2003,New Jersey,7477,NJ00704,0,0,3,0,0,3,3,0,4,0,0,2,2,107,1,3,6,10,87,41,24,7,10,287,51,37,8,6,493,0,20,27,379,406,0,0,2,2,0,2,0,0,2,0,40,1,2,4,6,27,4,2,1,1,42,2,2,0,0,92,0,13,17,48,65,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2002,New Jersey,7210,NJ00704,0,0,6,0,0,1,1,0,6,1,0,1,4,62,0,0,4,5,53,35,17,11,7,287,64,59,3,2,455,0,9,16,386,402,0,0,1,1,0,3,0,0,0,3,29,0,0,4,4,21,12,10,0,2,40,0,0,0,0,85,0,8,12,52,64,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2001,New Jersey,7122,NJ00704,0,0,2,0,0,5,5,0,2,2,0,0,0,89,0,2,6,0,81,69,49,11,9,306,60,56,3,1,531,0,8,15,435,450,0,0,3,3,0,1,1,0,0,0,39,0,1,4,0,34,3,0,2,1,28,0,0,0,0,74,0,5,9,31,40,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,13,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2000,New Jersey,7063,NJ00704,0,0,6,0,0,3,3,0,5,2,0,0,3,85,0,1,11,8,65,37,24,9,4,308,72,57,10,5,510,0,20,28,417,445,0,0,2,2,0,3,0,0,0,3,43,0,1,7,7,28,8,5,3,0,32,4,3,0,1,92,0,15,20,44,64,0,0,0,0,0,0,0,0,0,0,21,0,1,2,5,13,1,1,0,0,2,0,0,0,0,24,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1999,New Jersey,7329,NJ00704,0,0,3,0,0,0,0,0,3,3,0,0,0,84,1,4,5,0,74,30,20,3,7,256,44,34,4,6,417,0,10,13,330,343,0,0,0,0,0,1,1,0,0,0,43,1,2,4,0,36,5,2,1,2,30,4,3,0,1,83,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,3,0,0,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Township Police,1998,New Jersey,7369,NJ00704,0,0,4,0,0,1,1,0,2,1,0,0,1,63,1,2,7,2,51,42,24,7,11,262,45,28,8,9,415,0,12,15,349,364,0,0,1,1,0,1,0,0,0,1,32,1,1,7,2,21,7,3,1,3,28,1,1,0,0,70,0,11,13,36,49,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1997,New Jersey,7832,NJ00704,0,0,0,0,0,1,1,0,4,2,0,0,2,46,2,0,1,3,40,63,43,6,14,315,40,27,7,6,469,0,6,11,418,429,0,0,0,0,0,2,0,0,0,2,30,2,0,1,2,25,11,5,6,0,31,0,0,0,0,74,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,3,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fairfield Township Police,1996,New Jersey,7769,NJ00704,0,0,0,0,0,3,3,0,5,4,0,0,1,60,1,0,4,11,44,37,28,1,8,302,70,49,13,8,477,0,16,24,409,433,0,0,1,1,0,1,1,0,0,0,44,1,0,4,11,28,8,7,1,0,47,0,0,0,0,101,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,3,0,0,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1995,New Jersey,7728,NJ00704,0,0,2,0,0,0,0,0,3,1,1,0,1,55,2,2,2,5,44,44,36,1,7,274,58,43,9,6,434,0,11,14,376,390,0,0,0,0,0,2,0,1,0,1,31,2,2,2,4,21,5,4,0,1,29,4,2,0,2,71,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Township Police,1994,New Jersey,7762,NJ00704,0,0,1,0,0,1,0,1,3,2,1,0,0,66,0,1,0,8,57,52,39,4,9,323,79,70,5,4,524,0,9,13,454,467,0,0,0,0,0,0,0,0,0,0,36,0,1,0,7,28,7,6,0,1,23,0,0,0,0,66,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield Township Police,1993,New Jersey,7738,NJ00704,0,0,2,1,0,1,0,1,4,2,0,1,1,73,1,0,0,12,60,62,54,1,7,330,66,61,2,3,537,0,13,19,458,477,1,0,0,0,0,1,0,0,1,0,38,0,0,0,12,26,9,9,0,0,24,1,1,0,0,74,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,1992,New Jersey,7672,NJ00704,0,0,0,0,0,2,2,0,6,4,1,1,0,62,0,1,0,7,54,72,62,3,7,330,48,41,5,2,520,0,8,16,450,466,0,0,1,1,0,2,2,0,0,0,31,0,0,0,6,25,6,5,1,0,30,0,0,0,0,70,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Township Police,1991,New Jersey,7644,NJ00704,0,0,1,0,0,1,1,0,3,1,2,0,0,54,1,1,0,6,46,83,57,18,8,407,86,71,12,3,634,0,8,12,576,588,0,0,0,0,0,1,1,0,0,0,21,1,1,0,4,15,7,5,2,0,25,3,2,1,0,57,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Township Police,1990,New Jersey,7615,NJ00704,0,0,1,0,0,1,1,0,3,1,0,1,1,57,0,3,2,5,47,53,34,10,9,502,105,94,7,4,721,0,10,14,660,674,0,0,1,1,0,2,1,0,1,0,25,0,2,1,6,16,8,6,2,0,30,5,4,1,0,71,0,9,12,43,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Township Police,1989,New Jersey,8386,NJ00704,0,0,7,0,0,1,1,0,2,2,0,0,0,75,0,0,3,6,66,53,41,6,6,402,77,66,5,6,610,0,9,12,532,544,0,0,1,1,0,0,0,0,0,0,24,0,0,0,6,18,8,6,1,1,22,7,4,1,2,62,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Fairfield Township Police,1988,New Jersey,8478,NJ00704,0,0,4,0,0,0,0,0,1,1,0,0,0,64,3,0,1,2,58,62,50,6,6,400,97,91,5,1,624,0,6,7,559,566,0,0,0,0,0,0,0,0,0,0,50,3,0,1,2,44,10,10,0,0,24,1,1,0,0,85,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,10,10,0,0,19,0,1,1,18,19
Fairfield Township Police,1987,New Jersey,8457,NJ00704,0,0,5,0,0,0,0,0,6,5,0,0,1,60,1,2,3,3,51,89,69,13,7,397,76,70,6,0,628,0,9,15,562,577,0,0,0,0,0,1,0,0,0,1,50,0,1,3,3,43,11,11,0,0,27,2,2,0,0,91,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,2,2,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,4,4,0,0,21,0,0,0,20,20
