agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lane County,2005,Oregon,0,OR020SP,0,0,0,0,0,5,0,0,0,0,0,0,0,64,0,0,0,0,49,9,0,0,0,68,12,0,0,0,158,0,15,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2004,Oregon,0,OR020SP,0,0,0,0,0,12,0,0,1,0,0,0,0,89,0,0,0,0,56,9,0,0,0,61,19,0,0,0,191,0,33,46,89,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,2003,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,2002,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,2001,Oregon,0,OR020SP,0,0,0,0,0,8,0,0,1,0,0,0,0,109,0,0,0,0,85,24,0,0,0,94,44,0,0,0,280,0,24,33,162,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Lane County,2000,Oregon,0,OR020SP,0,0,0,0,0,7,0,0,3,0,0,0,0,137,0,0,0,0,109,41,0,0,0,79,37,0,0,0,304,0,28,38,157,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1999,Oregon,0,OR020SP,0,0,0,0,0,9,0,0,2,0,0,0,0,112,0,0,0,0,82,31,0,0,0,79,29,0,0,0,262,0,30,41,139,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1998,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,1997,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,1996,Oregon,0,OR020SP,0,0,3,2,0,13,11,2,6,1,1,1,3,129,8,9,14,3,95,47,28,17,2,125,27,11,13,3,349,0,34,55,199,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1995,Oregon,0,OR020SP,0,0,15,2,0,17,14,3,5,4,0,0,1,202,23,9,17,1,152,86,59,26,1,152,48,16,26,6,512,0,50,74,286,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lane County,1994,Oregon,0,OR020SP,0,0,14,2,0,22,20,2,10,1,6,1,2,220,15,4,22,0,179,98,62,35,1,188,47,19,19,9,587,0,41,75,333,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lane County,1993,Oregon,0,OR020SP,0,0,9,0,0,9,8,1,6,3,0,1,2,205,19,8,17,5,156,124,85,38,1,216,35,14,15,6,595,0,49,64,375,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Lane County,1992,Oregon,0,OR020SP,0,0,20,1,0,6,6,0,4,2,1,0,1,207,30,5,18,2,152,105,79,24,2,153,51,17,19,15,527,0,55,66,309,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1991,Oregon,0,OR020SP,0,0,23,1,0,10,9,1,5,1,1,0,3,221,22,10,23,1,165,125,100,23,2,177,65,31,21,13,604,0,56,72,367,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1990,Oregon,0,OR020SP,0,0,22,2,0,17,16,1,11,3,2,1,5,313,28,17,22,1,245,188,123,57,8,196,84,35,36,13,811,0,68,98,468,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Lane County,1989,Oregon,0,OR020SP,0,0,31,3,0,33,21,12,6,2,1,1,2,299,31,10,24,3,231,271,156,110,5,287,74,26,32,16,973,0,68,110,632,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Lane County,1988,Oregon,0,OR020SP,0,0,15,3,0,26,25,1,16,6,3,5,2,305,43,8,27,1,226,347,233,111,3,296,117,50,48,19,1110,0,79,124,760,884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Lane County,1987,Oregon,,OR020SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Lane County,1986,Oregon,0,OR020SP,0,0,18,2,0,15,15,0,25,17,3,1,4,257,26,10,25,2,194,621,380,237,4,431,133,42,61,30,1484,0,63,105,1185,1290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,2,0,9,0,0,1,8,9
State Police: Lane County,1985,Oregon,0,OR020SP,0,0,12,3,1,27,26,1,23,13,3,2,5,253,40,17,18,5,173,568,362,197,9,629,122,43,51,28,1626,0,80,133,1319,1452,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,1,1,0,0,11,0,0,2,7,9
State Police: Lane County,1984,Oregon,0,OR020SP,0,0,8,5,0,35,34,1,20,14,0,2,4,183,28,5,15,7,128,467,296,167,4,386,71,25,28,18,1167,0,55,115,924,1039,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
State Police: Lane County,1983,Oregon,0,OR020SP,0,0,11,2,0,11,10,1,13,9,1,0,3,133,19,6,8,0,100,418,272,144,2,289,65,23,24,18,931,0,33,59,772,831,0,0,5,5,0,1,0,0,0,1,2,0,0,0,0,2,4,0,3,1,1,3,2,1,0,16,0,0,6,8,14
State Police: Lane County,1982,Oregon,0,OR020SP,0,0,16,2,0,10,6,4,5,4,1,0,0,86,13,10,13,2,48,165,125,33,7,319,44,19,16,9,631,0,38,55,528,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1981,Oregon,0,OR020SP,0,0,18,1,0,6,4,2,6,3,2,0,1,95,21,6,7,3,58,193,118,72,3,313,44,14,20,10,658,0,37,50,550,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1980,Oregon,0,OR020SP,0,0,15,0,0,2,1,1,6,2,2,1,1,63,10,2,6,2,43,168,105,61,2,318,62,21,18,23,619,0,20,28,548,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1979,Oregon,0,OR020SP,0,0,7,1,0,3,3,0,7,5,0,0,2,75,18,2,6,5,44,137,62,73,2,285,49,17,18,14,557,0,31,42,471,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1978,Oregon,0,OR020SP,0,0,4,3,1,0,0,0,7,3,1,1,2,46,4,2,1,20,19,120,74,43,3,261,49,21,11,17,487,0,27,37,430,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1977,Oregon,0,OR020SP,0,0,1,0,1,2,1,1,3,1,1,0,1,48,9,2,2,16,19,112,61,50,1,253,56,32,15,9,475,0,29,34,421,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1976,Oregon,0,OR020SP,0,0,3,1,1,2,1,1,5,2,2,0,1,56,7,2,4,24,19,137,84,51,2,239,47,19,18,10,488,0,37,45,423,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1975,Oregon,0,OR020SP,0,0,1,1,3,6,5,1,4,1,0,1,2,35,3,1,3,14,14,143,89,54,0,189,41,23,13,5,422,0,21,32,373,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1974,Oregon,0,OR020SP,0,0,2,0,0,3,2,1,10,3,6,0,1,31,0,3,0,9,19,88,52,34,2,158,41,34,2,5,331,0,12,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1973,Oregon,0,OR020SP,0,0,0,0,1,6,4,2,10,9,0,0,1,25,4,2,5,10,4,98,52,43,3,176,22,22,0,0,334,46,21,37,296,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lane County,1972,Oregon,0,OR020SP,0,0,0,0,5,1,1,0,2,2,0,0,0,11,4,0,0,4,3,63,37,26,0,86,14,14,0,0,179,16,8,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
