agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foothill-De Anza Community College District Police,2004,California,0,CA04327,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,4,0,14,94,62,30,2,133,6,4,0,2,253,0,4,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2003,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,49,22,24,3,123,8,6,0,2,195,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2002,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,223,6,6,0,0,234,0,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,2001,California,0,CA04327,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,5,0,2,3,65,0,0,0,0,80,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Foothill-De Anza Community College District Police,2000,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,62,0,0,0,0,73,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Foothill-De Anza Community College District Police,1999,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,2,0,66,2,1,0,1,79,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Foothill-De Anza Community College District Police,1998,California,0,CA04327,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,8,2,4,2,67,2,1,1,0,82,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Foothill-De Anza Community College District Police,1997,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,6,1,83,8,7,0,1,101,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Foothill-De Anza Community College District Police,1996,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,7,8,1,123,5,2,1,2,147,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Foothill-De Anza Community College District Police,1995,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,10,8,4,171,6,3,0,3,204,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Foothill-De Anza Community College District Police,1994,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,3,1,203,6,6,0,0,221,0,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Foothill-De Anza Community College District Police,1993,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,8,5,3,0,182,3,3,0,0,199,0,4,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Foothill-De Anza Community College District Police,1992,California,0,CA04327,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,3,2,8,19,5,13,1,146,1,0,0,1,180,0,5,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Foothill-De Anza Community College District Police,1991,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,5,1,2,2,97,1,1,0,0,108,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foothill-De Anza Community College District Police,1990,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,5,7,4,107,7,4,0,3,137,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Foothill-De Anza Community College District Police,1989,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,11,9,2,150,2,1,1,0,182,0,0,0,174,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Foothill-De Anza Community College District Police,1988,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,9,5,4,0,141,1,0,0,1,154,0,2,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Foothill-De Anza Community College District Police,1987,California,0,CA04327,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,9,3,3,3,261,4,0,1,3,279,0,5,5,274,279,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Foothill-De Anza Community College District Police,1986,California,0,CA04327,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,46,32,12,2,338,2,2,0,0,389,0,0,0,386,386,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
