agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Department Mental Health Off Pub Safety Columbia,2011,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,1,1,0,0,9,0,0,0,0,64,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2010,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,19,1,1,0,0,34,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2009,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,22,0,0,0,0,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2008,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,11,0,0,0,0,35,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2007,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,2,0,0,0,0,52,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2006,South Carolina,0,SC04012,0,0,0,0,0,1,1,0,0,0,0,0,0,119,0,0,2,9,108,0,0,0,0,38,0,0,0,0,158,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2005,South Carolina,0,SC04012,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,1,2,5,29,3,2,1,0,29,3,3,0,0,76,0,8,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2004,South Carolina,0,SC04012,0,0,0,1,0,1,1,0,0,0,0,0,0,98,0,5,0,10,83,1,0,1,0,15,1,1,0,0,117,0,15,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2003,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,4,9,41,0,0,0,0,26,1,1,0,0,83,0,15,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2002,South Carolina,0,SC04012,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,2,4,7,1,0,0,0,0,25,0,0,0,0,40,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2001,South Carolina,0,SC04012,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,7,2,15,0,0,0,0,63,7,6,1,0,95,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,2000,South Carolina,0,SC04012,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,1,5,1,63,2,2,0,0,41,2,2,0,0,116,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,1999,South Carolina,0,SC04012,0,0,0,0,0,1,1,0,0,0,0,0,0,152,0,0,4,7,141,2,2,0,0,65,8,8,0,0,228,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,1998,South Carolina,0,SC04012,0,0,0,0,0,1,1,0,1,0,0,0,1,170,0,0,17,13,140,0,0,0,0,95,7,5,1,1,274,0,30,32,102,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Mental Health Off Pub Safety Columbia,1997,South Carolina,0,SC04012,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,2,1,1,60,2,2,0,0,79,1,1,0,0,147,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
