agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clinton County,1993,New York,0,NY309SB,0,0,0,3,5,15,15,0,0,0,0,0,0,397,2,4,66,38,287,292,181,106,5,745,26,20,1,5,1491,110,128,1071,1199,3,1,1,0,3,0,0,8,0,0,0,0,8,2,3,10,9,1,1,1,0,0,0,278,2,5,55,40,176,83,56,25,2,443,8,6,0,2,829,102,115,535,650,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,24,17,7,0,108,3,2,0,1,141,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,11,0,0,0,0,29,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1992,New York,0,NY309SB,0,0,0,2,4,7,6,1,4,1,1,1,1,395,2,7,54,41,291,334,216,117,1,717,11,9,0,2,1490,104,117,1078,1195,5,1,1,0,4,2,0,13,3,0,3,0,16,3,2,3,2,1,2,0,0,1,1,309,2,6,50,40,211,132,89,42,1,353,5,5,0,0,813,98,106,494,600,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,18,6,12,0,83,0,0,0,0,105,3,3,102,105,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,12,1,0,0,0,11,7,2,5,0,31,2,2,0,0,62,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1991,New York,0,NY309SB,0,0,0,1,5,10,10,0,2,0,0,1,1,429,1,7,86,57,278,347,242,102,3,895,21,13,1,7,1716,151,164,1269,1433,3,0,1,0,0,1,0,5,1,0,1,0,6,0,2,5,5,0,0,0,0,0,0,304,1,5,51,53,194,99,62,34,3,498,6,3,1,2,914,110,115,603,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,60,39,21,0,145,2,1,0,1,212,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,31,3,3,0,0,54,0,3,39,42,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Clinton County,1990,New York,0,NY309SB,0,0,0,0,9,4,4,0,6,3,0,1,2,317,3,11,77,73,153,354,265,87,2,807,10,7,1,2,1512,164,174,1176,1350,2,0,1,0,1,0,0,4,1,0,1,0,5,2,5,3,3,0,3,2,0,0,1,223,2,10,62,63,86,80,59,18,3,443,8,6,1,1,767,137,145,531,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,24,16,7,1,113,0,0,0,0,142,5,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,10,0,0,1,4,5,8,3,5,0,52,1,0,0,1,84,5,7,62,69,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Clinton County,1989,New York,0,NY309SB,0,0,5,5,0,4,3,1,5,2,1,1,1,276,1,15,85,50,125,326,227,97,2,701,17,14,1,2,1345,151,165,1055,1220,6,0,0,0,2,0,2,10,1,0,1,0,11,1,0,2,1,1,3,0,1,1,1,175,1,12,48,32,82,80,48,32,0,347,12,9,2,1,621,93,99,440,539,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,17,8,9,0,117,3,3,0,0,142,4,4,138,142,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,7,1,6,0,27,7,6,0,1,48,2,4,42,46,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Clinton County,1988,New York,0,NY309SB,0,0,2,1,1,4,4,0,0,0,0,0,0,431,1,19,75,57,279,289,186,100,3,713,22,15,0,7,1473,152,157,1036,1193,4,1,1,0,2,0,2,10,2,0,2,0,12,1,0,3,3,0,0,0,0,0,0,275,1,13,46,55,160,63,43,18,2,290,6,3,0,3,638,115,119,359,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,22,9,13,0,73,4,1,0,3,104,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,7,0,7,0,53,4,4,0,0,78,0,2,65,67,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Clinton County,1987,New York,0,NY309SB,0,0,1,0,0,0,0,0,0,0,0,0,0,433,4,49,45,89,246,227,144,83,0,711,32,20,4,8,1412,187,187,979,1166,2,0,3,0,2,0,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,245,0,27,36,76,106,45,32,13,0,256,8,4,1,3,556,139,139,311,450,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,7,0,84,2,2,0,0,108,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,2,11,11,0,8,3,83,7,7,0,0,116,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1986,New York,0,NY309SB,0,0,2,3,2,2,2,0,1,0,0,1,0,493,0,38,45,103,307,245,167,75,3,531,17,10,2,5,1298,186,192,797,989,1,0,0,0,2,0,0,3,1,0,1,0,4,5,0,1,1,0,1,0,0,1,0,300,0,25,33,92,150,72,53,18,1,198,5,0,2,3,582,150,157,275,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,37,27,9,1,56,2,0,0,2,97,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,10,3,2,5,74,3,3,0,0,101,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1985,New York,0,NY309SB,0,0,0,1,1,7,5,2,5,2,1,1,1,586,1,46,75,123,341,266,175,90,1,590,22,16,3,3,1500,245,258,900,1158,11,3,3,0,2,0,0,19,3,0,3,0,22,0,1,5,4,1,4,1,1,1,1,380,1,37,64,122,156,51,30,21,0,222,6,3,2,1,670,224,233,280,513,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,4,0,0,2,2,0,24,14,10,0,42,4,1,2,1,77,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,75,1,74,0,96,5,5,0,0,194,2,4,177,181,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Clinton County,1984,New York,0,NY309SB,0,0,1,2,0,3,3,0,4,0,0,1,3,763,1,54,49,148,511,248,159,87,2,497,22,15,1,6,1554,252,261,782,1043,8,1,3,0,0,1,0,13,2,0,2,0,15,1,0,1,1,0,3,0,0,1,2,475,1,43,49,144,238,88,55,31,2,178,9,6,0,3,756,237,242,276,518,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,39,27,11,1,40,1,1,0,0,85,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,17,0,0,2,0,15,245,10,217,18,98,11,10,0,1,374,2,5,354,359,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1983,New York,0,NY309SB,0,0,2,1,0,1,1,0,6,2,0,2,2,737,2,46,48,107,534,295,198,95,2,616,17,10,4,3,1683,203,211,938,1149,2,2,1,0,1,2,0,8,2,0,2,0,10,1,0,0,0,0,4,1,0,2,1,425,2,40,45,108,230,89,65,23,1,220,3,2,1,0,743,195,200,313,513,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,50,37,13,0,37,0,0,0,0,90,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,581,2,534,45,98,9,5,2,2,706,2,2,690,692,0,0,1,0,1,0,0,2,0,0,0,0,2
Sp: Clinton County,1982,New York,0,NY309SB,0,0,3,2,0,0,0,0,7,1,1,0,5,654,1,35,65,114,439,260,184,75,1,720,11,6,1,4,1660,215,224,997,1221,2,1,0,0,2,0,1,6,0,0,0,0,6,2,0,0,0,0,5,0,1,0,4,357,1,27,59,104,166,87,64,22,1,316,5,4,0,1,773,191,198,409,607,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,39,30,8,1,43,2,1,0,1,87,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,0,0,0,1,0,0,3,0,0,0,0,3
Sp: Clinton County,1981,New York,,NY309SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Clinton County,1980,New York,0,NY309SB,0,0,2,3,0,4,3,1,11,3,4,2,2,713,1,15,20,97,580,373,278,93,2,706,51,33,12,6,1875,133,151,1144,1295,0,1,6,0,1,4,0,12,1,1,2,0,14,3,0,3,2,1,6,2,2,1,1,347,1,16,20,100,210,95,70,23,2,268,18,12,4,2,746,137,149,387,536,0,1,4,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,44,34,10,0,43,6,3,2,1,97,3,3,94,97,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,2,0,3,0,0,2,0,7,0,0,0,0,7
Sp: Clinton County,1979,New York,0,NY309SB,0,0,3,0,0,3,3,0,8,3,1,0,4,762,3,17,16,58,668,492,388,101,3,717,58,31,14,13,2042,94,105,1269,1374,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,5,2,1,0,2,342,3,12,15,56,256,159,122,35,2,302,21,12,7,2,831,86,93,482,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,61,43,16,2,54,6,4,0,2,125,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,6,0,1,0,0,0,2,9,1,0,1,0,10
Sp: Clinton County,1978,New York,0,NY309SB,0,0,1,0,0,2,2,0,7,1,2,0,4,565,0,5,6,54,500,372,310,60,2,708,54,41,4,9,1708,65,74,1134,1208,,,,,,,,,,,,,,0,0,2,2,0,5,1,2,0,2,178,0,5,5,46,122,101,83,16,2,294,20,19,1,0,600,56,63,415,478,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,38,26,10,2,31,1,1,0,0,73,1,3,70,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
