agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paola Police Department,1982,Kansas,4657,KS06101,0,0,0,0,0,0,0,0,6,6,0,0,0,61,1,5,4,27,24,73,41,25,7,147,10,3,4,3,297,0,37,43,230,273,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,18,4,1,2,1,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1981,Kansas,4605,KS06101,0,0,1,0,0,1,1,0,7,4,1,0,2,53,2,2,0,1,48,101,80,14,7,163,5,3,1,1,330,0,5,13,269,282,0,0,0,0,0,4,2,1,0,1,44,0,2,0,0,42,10,6,4,0,34,4,3,1,0,96,0,2,6,48,54,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,2,2,0,4,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1980,Kansas,4554,KS06101,0,0,17,0,0,0,0,0,3,2,1,0,0,41,0,1,2,1,37,44,36,6,2,160,11,8,2,1,259,0,4,7,215,222,0,0,0,0,0,0,0,0,0,0,39,0,1,2,1,35,11,8,3,0,41,9,8,1,0,100,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1979,Kansas,4738,KS06101,0,0,3,0,0,0,0,0,2,1,0,0,1,46,3,2,0,2,39,43,32,8,3,207,10,9,1,0,308,0,7,9,260,269,0,0,0,0,0,1,0,0,0,1,45,3,2,0,2,38,10,7,3,0,65,9,8,1,0,130,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,26,1,1,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1978,Kansas,4393,KS06101,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,51,29,15,7,193,13,8,2,3,278,0,1,3,257,260,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,13,8,4,1,53,10,7,2,1,95,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,14,4,2,2,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1977,Kansas,4752,KS06101,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,7,24,70,43,18,9,148,11,7,3,1,262,0,8,9,229,238,0,0,0,0,0,1,0,0,0,1,30,0,0,1,7,22,8,5,3,0,41,8,7,1,0,88,0,8,9,57,66,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,11,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1976,Kansas,4571,KS06101,0,0,4,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,24,17,6,1,157,2,2,0,0,199,0,0,1,183,184,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,7,3,3,1,84,2,2,0,0,108,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,38,0,0,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1975,Kansas,5053,KS06101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,0,1,1,7,41,30,7,4,152,12,10,0,2,218,0,5,6,205,211,0,0,1,1,0,0,0,0,0,0,8,2,0,1,1,4,10,5,3,2,50,10,10,0,0,79,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,22,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1974,Kansas,5159,KS06101,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,27,25,1,1,96,6,6,0,0,139,0,1,2,129,131,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,1,1,31,3,3,0,0,49,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1973,Kansas,5139,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,32,18,12,2,98,3,3,0,0,142,53,9,9,133,142,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,4,1,3,0,32,3,3,0,0,48,25,9,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,21,2,2,0,0,28,17,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1972,Kansas,5021,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,11,7,41,10,30,1,73,6,6,0,0,132,45,12,12,120,132,0,0,0,0,0,0,0,0,0,0,16,0,1,0,11,4,4,1,3,0,9,6,6,0,0,31,5,12,12,19,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,3,0,1,1,1,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1971,Kansas,5382,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,15,6,32,24,5,3,95,2,2,0,0,147,53,18,18,129,147,0,0,0,0,0,0,0,0,0,0,22,1,1,1,13,6,6,5,0,1,12,1,1,0,0,35,8,16,16,19,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,2,1,1,0,0,9,1,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1970,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1969,Kansas,5010,KS06101,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,0,0,1,7,22,20,1,1,46,2,2,0,0,75,31,3,5,70,75,0,0,1,1,0,1,1,0,0,0,9,2,0,0,1,6,10,9,1,0,11,2,2,0,0,28,7,3,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1968,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1967,Kansas,4855,KS06101,0,0,0,0,0,3,1,2,1,0,0,0,1,17,0,2,0,0,15,27,13,11,3,60,2,2,0,0,95,49,2,6,89,95,0,0,3,1,2,0,0,0,0,0,16,0,2,0,0,14,9,7,1,1,12,1,1,0,0,27,11,2,5,22,27,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,8,6,1,1,10,1,1,0,0,22,9,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1966,Kansas,5010,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,10,4,2,44,8,8,0,0,68,36,0,0,68,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,3,2,2,9,5,5,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,2,2,8,3,3,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1965,Kansas,,KS06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paola Police Department,1964,Kansas,4899,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,13,1,1,0,0,21,7,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,2,1,1,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1963,Kansas,4887,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,11,0,0,0,0,17,5,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1962,Kansas,4719,KS06101,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,16,1,1,0,0,24,11,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1961,Kansas,4784,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,11,0,0,0,0,19,10,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paola Police Department,1960,Kansas,4784,KS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,20,5,5,0,0,32,18,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
