agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Illinois,23480,IL04100,0,0,0,1,0,1,0,0,1,0,0,0,0,32,0,0,0,0,0,106,0,0,0,159,13,0,0,0,313,0,32,35,278,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Illinois,23488,IL04100,0,0,0,0,0,1,0,0,1,0,0,0,0,53,0,0,0,0,0,108,0,0,0,171,13,0,0,0,347,0,53,55,292,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Illinois,23621,IL04100,0,0,0,0,0,6,0,0,2,0,0,0,0,32,0,0,0,0,0,109,0,0,0,137,7,0,0,0,293,0,32,40,253,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Illinois,23550,IL04100,0,0,0,0,0,4,0,0,2,0,0,0,0,46,0,0,0,0,0,130,0,0,0,177,32,0,0,0,391,0,46,52,339,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Illinois,23616,IL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,132,0,0,0,173,25,0,0,0,393,0,63,63,330,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2007,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2006,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2005,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2004,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2003,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2002,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2001,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2000,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1999,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1998,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1997,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1996,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1995,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1994,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1993,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1992,Illinois,20382,IL04100,0,0,0,1,0,0,0,0,6,5,0,1,0,109,6,5,6,6,86,156,101,47,8,193,13,6,2,5,485,0,23,30,362,392,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Jefferson County Sheriff's Office,1991,Illinois,20228,IL04100,0,0,0,2,0,0,0,0,3,1,2,0,0,148,11,2,7,11,117,240,157,71,12,240,20,8,8,4,658,0,31,36,500,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1990,Illinois,20032,IL04100,0,0,0,0,0,0,0,0,6,1,1,0,4,136,5,6,8,7,110,236,160,54,22,232,35,17,4,14,656,0,26,32,503,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jefferson County Sheriff's Office,1989,Illinois,20564,IL04100,0,0,1,0,0,0,0,0,0,0,0,0,0,99,7,3,2,2,85,190,127,56,7,205,15,9,1,5,514,0,14,14,410,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1988,Illinois,20291,IL04100,0,0,1,1,0,0,0,0,3,2,0,1,0,96,5,2,4,6,79,164,118,33,13,215,26,16,2,8,509,0,17,21,405,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,5,0,0,0,4,4
Jefferson County Sheriff's Office,1987,Illinois,20691,IL04100,0,0,0,3,0,1,1,0,5,2,0,1,2,107,17,4,2,7,77,208,141,53,14,196,16,6,4,6,542,0,30,39,420,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,0,5,5
Jefferson County Sheriff's Office,1986,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1985,Illinois,20558,IL04100,0,0,0,1,0,1,1,0,1,0,0,0,1,70,6,0,2,6,56,219,106,105,8,205,6,5,1,0,503,0,14,17,430,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Jefferson County Sheriff's Office,1984,Illinois,20080,IL04100,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,9,47,182,115,52,15,178,12,3,4,5,430,0,11,11,372,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,5,1,1,0,0,13,0,0,0,13,13
Jefferson County Sheriff's Office,1983,Illinois,19443,IL04100,0,0,0,0,0,2,1,1,1,1,0,0,0,46,2,0,3,0,41,164,100,52,12,200,28,8,8,12,441,0,5,8,392,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Jefferson County Sheriff's Office,1982,Illinois,19379,IL04100,0,0,0,1,0,0,0,0,0,0,0,0,0,43,2,0,2,5,34,164,91,63,10,231,21,9,5,7,460,0,9,10,416,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Illinois,19391,IL04100,0,0,0,0,0,3,2,1,4,3,0,0,1,41,7,1,2,9,22,149,98,37,14,246,10,3,6,1,453,0,19,26,405,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Illinois,19222,IL04100,0,0,0,0,0,2,2,0,3,2,0,0,1,40,4,1,1,12,22,158,124,28,6,243,22,16,3,3,468,0,18,23,423,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Illinois,19488,IL04100,0,0,0,1,0,1,0,1,1,1,0,0,0,22,0,2,1,9,10,132,121,11,0,195,6,5,0,1,358,0,12,15,333,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Illinois,15722,IL04100,0,0,0,0,0,4,4,0,3,2,1,0,0,21,3,0,7,7,4,156,105,47,4,235,21,10,6,5,440,0,17,24,412,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,Illinois,14007,IL04100,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,0,2,7,4,125,79,37,9,163,14,5,4,5,319,0,10,13,302,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Illinois,16717,IL04100,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,0,6,1,132,81,44,7,165,8,6,1,1,315,0,7,9,305,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Illinois,15816,IL04100,0,0,0,0,0,0,0,0,3,2,0,0,1,4,3,1,0,0,0,74,57,15,2,105,3,0,2,1,189,0,4,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Illinois,14500,IL04100,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,29,28,1,0,71,1,1,0,0,103,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1972,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1971,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1970,Illinois,15466,IL04100,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,99,79,14,6,119,9,9,0,0,230,61,2,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1968,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1967,Illinois,15147,IL04100,0,0,0,2,0,0,0,0,6,0,0,0,0,19,1,100,4,4,7,41,7,8,5,37,3,3,0,0,101,5,12,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1965,Illinois,14900,IL04100,0,0,0,0,3,2,1,1,8,7,0,0,1,12,0,2,2,7,1,36,28,3,3,34,10,10,0,0,104,4,11,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Illinois,,IL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1963,Illinois,15366,IL04100,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,13,0,0,0,12,13,13,0,0,53,4,8,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Illinois,16068,IL04100,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,16,0,0,0,13,3,3,0,0,43,5,8,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Illinois,16749,IL04100,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,14,0,0,0,16,4,4,0,0,46,7,6,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Illinois,16749,IL04100,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,21,0,0,0,16,6,6,0,0,47,8,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
