agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seward County Sheriff's Office,1982,Kansas,2201,KS08800,0,0,3,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,26,19,7,0,74,16,8,4,4,124,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,11,4,4,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1981,Kansas,2177,KS08800,0,0,1,1,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,22,19,3,0,37,6,3,2,1,70,0,2,5,65,70,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,1,1,0,12,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1980,Kansas,2153,KS08800,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,2,0,0,3,15,13,1,1,45,7,4,3,0,74,0,3,4,67,71,0,0,1,1,0,0,0,0,0,0,6,1,2,0,0,3,2,2,0,0,4,4,3,1,0,17,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1979,Kansas,1979,KS08800,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,21,20,1,0,61,14,10,4,0,100,0,2,4,96,100,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,10,19,15,4,0,34,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1978,Kansas,1777,KS08800,0,0,3,1,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,19,18,1,0,59,5,4,1,0,89,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,2,1,1,0,1,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1977,Kansas,1811,KS08800,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,1,0,1,40,37,1,2,85,11,5,6,0,141,0,2,4,136,140,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,3,3,0,0,6,4,1,3,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1976,Kansas,2233,KS08800,0,0,0,1,0,0,0,0,3,1,1,0,1,10,1,0,1,0,8,15,12,3,0,53,2,1,1,0,84,0,2,6,70,76,1,0,0,0,0,2,1,1,0,0,9,1,0,1,0,7,1,1,0,0,15,2,1,1,0,30,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1975,Kansas,2446,KS08800,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,3,2,5,36,27,6,3,57,7,2,4,1,114,0,7,9,100,109,0,0,0,0,0,2,0,0,0,2,13,1,1,3,2,6,8,4,3,1,14,7,2,4,1,44,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1974,Kansas,1841,KS08800,0,0,0,1,0,2,2,0,8,8,0,0,0,19,2,2,7,1,7,10,10,0,0,20,7,7,0,0,67,0,12,23,37,60,0,0,2,2,0,5,5,0,0,0,12,1,2,2,0,7,5,5,0,0,15,4,4,0,0,43,0,5,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1973,Kansas,1310,KS08800,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,1,0,16,5,40,16,23,1,56,11,11,0,0,127,8,18,20,107,127,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,2,0,1,4,1,1,0,0,11,1,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1972,Kansas,1530,KS08800,0,0,0,0,0,2,1,1,3,3,0,0,0,21,7,1,0,6,7,37,25,12,0,65,4,4,0,0,125,23,14,19,106,125,0,0,2,1,1,2,2,0,0,0,21,7,1,0,6,7,7,4,3,0,11,2,2,0,0,38,4,14,18,20,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1971,Kansas,1696,KS08800,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,2,0,1,8,35,27,5,3,73,4,4,0,0,118,22,4,6,112,118,0,0,0,0,0,2,1,0,0,1,11,1,1,0,1,8,14,10,2,2,18,2,2,0,0,39,8,3,5,34,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1970,Kansas,2273,KS08800,0,0,0,1,1,3,0,3,0,0,0,0,0,28,9,2,1,7,9,25,19,5,1,131,7,7,0,0,187,42,19,23,163,186,1,1,3,0,3,0,0,0,0,0,27,9,2,1,7,8,5,5,0,0,39,5,5,0,0,73,13,19,23,49,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1969,Kansas,2400,KS08800,0,0,0,0,0,2,2,0,2,2,0,0,0,10,0,3,2,0,5,34,28,1,5,93,6,6,0,0,142,41,5,9,133,142,0,0,2,2,0,1,1,0,0,0,6,0,2,2,0,2,12,9,0,3,9,3,3,0,0,31,1,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,3,3,1,1,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1968,Kansas,2740,KS08800,0,0,0,0,1,4,3,1,0,0,0,0,0,9,1,0,0,1,7,58,53,5,0,108,14,14,0,0,187,34,2,6,180,186,0,1,4,3,1,0,0,0,0,0,8,1,0,0,1,6,8,6,2,0,14,5,5,0,0,34,5,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1967,Kansas,2615,KS08800,0,0,0,1,0,1,0,1,0,0,0,0,0,15,0,1,2,11,1,44,42,0,2,86,4,4,0,0,150,29,14,16,134,150,0,0,1,0,1,0,0,0,0,0,16,0,2,2,11,1,15,15,0,0,25,3,3,0,0,59,4,15,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1966,Kansas,2300,KS08800,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,2,2,12,0,50,43,5,2,95,6,6,0,0,170,38,17,19,151,170,0,0,0,0,0,1,0,0,0,1,13,1,2,2,8,0,16,12,4,0,19,4,4,0,0,53,7,13,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1965,Kansas,4153,KS08800,0,0,0,0,0,1,1,0,5,3,0,0,2,7,2,1,1,3,0,15,15,0,0,66,7,7,0,0,101,9,7,13,88,101,0,0,1,1,0,3,2,0,0,1,7,2,1,1,3,0,11,10,0,1,17,3,3,0,0,42,2,7,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1964,Kansas,2518,KS08800,0,0,0,1,0,0,0,0,4,4,0,0,0,17,1,0,1,6,9,33,30,2,1,74,16,16,0,0,136,30,8,13,123,136,1,0,0,0,0,3,3,0,0,0,15,1,0,1,6,7,14,14,0,0,37,11,11,0,0,74,16,8,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1963,Kansas,2418,KS08800,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,37,0,0,0,105,12,12,0,0,170,41,13,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1962,Kansas,2092,KS08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seward County Sheriff's Office,1961,Kansas,,KS08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seward County Sheriff's Office,1960,Kansas,2117,KS08800,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,13,0,0,0,34,6,6,0,0,58,17,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
