agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Sheriff's Office,2010,Illinois,13226,IL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,89,10,0,0,0,141,0,8,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2009,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2008,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2007,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2006,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2005,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2004,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2003,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2002,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2001,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2000,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1999,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1998,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1997,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1996,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1995,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1994,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1993,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1992,Illinois,14450,IL02900,0,0,0,0,0,0,0,0,3,0,1,0,2,76,3,2,3,7,61,97,58,34,5,129,6,3,3,0,321,0,15,18,232,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Fulton County Sheriff's Office,1991,Illinois,15085,IL02900,0,0,0,0,0,0,0,0,1,1,0,0,0,103,2,0,3,8,90,103,56,44,3,161,10,5,3,2,385,0,13,14,274,288,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Fulton County Sheriff's Office,1990,Illinois,16379,IL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,2,2,3,79,90,42,44,4,113,15,6,5,4,313,0,10,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1989,Illinois,17843,IL02900,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,2,2,4,67,92,54,33,5,124,8,5,1,2,305,0,8,9,224,233,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Fulton County Sheriff's Office,1988,Illinois,17347,IL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,3,1,50,107,47,57,3,94,12,7,4,1,274,0,5,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Fulton County Sheriff's Office,1987,Illinois,17642,IL02900,0,0,0,0,0,0,0,0,3,1,0,1,1,54,2,0,3,1,48,107,64,38,5,86,11,5,1,5,268,0,6,9,204,213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Fulton County Sheriff's Office,1986,Illinois,19202,IL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,1,4,58,155,94,61,0,149,8,4,1,3,379,0,7,7,312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Fulton County Sheriff's Office,1985,Illinois,19562,IL02900,0,0,0,0,0,1,1,0,3,0,0,3,0,73,2,4,1,3,63,147,90,49,8,150,6,3,3,0,380,0,10,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1984,Illinois,19737,IL02900,0,0,0,2,0,3,3,0,4,2,0,0,2,74,1,2,3,6,62,107,56,49,2,180,10,4,3,3,380,0,12,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Sheriff's Office,1983,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1982,Illinois,20236,IL02900,0,0,0,0,0,1,1,0,3,0,0,0,3,105,6,1,2,9,87,160,100,54,6,258,18,8,4,6,545,0,18,22,436,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1981,Illinois,18114,IL02900,0,0,0,0,0,2,2,0,3,0,2,0,1,83,4,1,3,7,68,148,93,48,7,253,20,10,3,7,509,0,15,20,421,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1980,Illinois,17066,IL02900,0,0,0,1,0,3,3,0,1,0,0,0,1,100,3,2,4,7,84,137,105,23,9,217,11,6,1,4,470,0,16,21,365,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1979,Illinois,18081,IL02900,0,0,0,0,0,1,1,0,3,2,0,0,1,75,3,1,3,3,65,120,89,19,12,165,14,8,2,4,378,0,10,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1978,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1977,Illinois,29147,IL02900,0,0,0,0,0,1,0,1,3,1,1,0,1,83,1,1,0,4,77,40,26,8,6,151,7,5,1,1,285,0,6,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1976,Illinois,24353,IL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,0,3,13,68,49,35,7,7,222,27,22,3,2,385,0,19,19,298,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1975,Illinois,24112,IL02900,0,0,4,1,1,0,0,0,2,1,0,0,1,55,5,4,0,7,39,87,70,9,8,139,14,10,4,0,299,0,16,19,240,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1974,Illinois,17428,IL02900,0,0,0,0,0,0,0,0,1,0,0,1,0,15,2,1,0,0,12,101,81,6,14,183,18,14,2,2,318,0,3,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1973,Illinois,25184,IL02900,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,4,1,4,6,118,108,6,4,161,17,17,0,0,308,49,10,12,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1972,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1971,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1970,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1969,Illinois,,IL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1968,Illinois,24532,IL02900,0,0,0,1,0,0,0,0,6,6,0,0,0,40,3,0,9,18,10,133,82,34,17,172,14,14,0,0,356,68,30,37,319,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1967,Illinois,24676,IL02900,0,0,0,0,0,3,2,1,0,0,0,0,0,49,7,0,1,24,17,111,84,21,6,183,26,26,0,0,355,100,32,35,320,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1966,Illinois,24153,IL02900,0,0,0,0,0,1,1,0,1,0,0,0,1,31,5,2,1,15,8,64,58,3,3,164,10,10,0,0,263,60,23,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1965,Illinois,24073,IL02900,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,0,1,6,2,96,64,26,6,153,13,13,0,0,273,82,9,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1964,Illinois,24401,IL02900,0,0,0,0,0,2,1,1,0,0,0,0,0,28,3,0,0,19,6,40,25,14,1,109,5,5,0,0,178,49,22,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1963,Illinois,24143,IL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,2,2,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1962,Illinois,24800,IL02900,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,0,14,10,10,0,0,95,13,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1961,Illinois,25535,IL02900,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,20,13,13,0,0,67,10,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1960,Illinois,22932,IL02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,8,13,13,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
