agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grays Harbor County Sheriff's Office,2013,Washington,28179,WA01400,0,0,0,0,0,3,3,0,2,1,0,0,1,205,9,10,6,4,176,242,136,100,6,232,52,47,0,5,736,0,29,34,526,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2012,Washington,28623,WA01400,0,0,0,1,0,2,2,0,5,1,0,1,3,133,8,4,9,6,106,128,67,57,4,152,18,14,0,4,439,0,27,35,298,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,2011,Washington,28884,WA01400,0,0,0,2,0,3,3,0,2,0,0,2,0,145,3,4,7,3,128,158,80,76,2,240,36,21,5,10,586,0,17,24,434,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,0,1,0,7,0,1,1,5,6
Grays Harbor County Sheriff's Office,2010,Washington,28438,WA01400,0,0,5,1,0,1,1,0,6,2,0,0,4,170,3,5,5,11,146,213,120,92,1,237,32,20,5,7,660,0,24,32,482,514,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,1,0,0,0,0,10,0,1,1,3,4
Grays Harbor County Sheriff's Office,2009,Washington,28852,WA01400,0,0,2,0,0,2,2,0,7,4,2,1,0,155,3,8,7,6,131,104,53,50,1,195,28,9,12,7,491,0,24,33,327,360,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,8,0,0,1,4,5
Grays Harbor County Sheriff's Office,2008,Washington,28620,WA01400,0,0,5,2,0,4,4,0,4,1,0,0,3,167,2,5,11,4,145,138,63,71,4,192,40,27,7,6,547,0,22,32,370,402,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8
Grays Harbor County Sheriff's Office,2007,Washington,28706,WA01400,0,0,2,1,0,4,4,0,4,0,0,1,3,190,3,6,7,11,163,202,110,85,7,292,67,30,21,16,760,0,27,36,561,597,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,2,1,1,0,6,1,0,1,0,17,0,2,3,9,12
Grays Harbor County Sheriff's Office,2006,Washington,29458,WA01400,0,0,6,2,0,2,2,0,8,0,2,0,6,214,6,3,11,8,186,202,114,81,7,304,52,29,11,12,784,0,28,40,558,598,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,1,0,1,9,0,0,0,7,7
Grays Harbor County Sheriff's Office,2005,Washington,28420,WA01400,0,0,4,1,0,4,4,0,6,3,0,1,2,231,2,9,15,10,195,228,142,84,2,349,60,35,17,8,879,0,36,47,637,684,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,1,1,0,9,0,0,0,6,6
Grays Harbor County Sheriff's Office,2004,Washington,28123,WA01400,0,0,9,0,0,1,1,0,5,2,0,2,1,205,5,11,12,2,175,200,142,54,4,277,39,13,17,9,727,0,30,36,516,552,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,4,1,1,0,0,11,0,0,1,8,9
Grays Harbor County Sheriff's Office,2003,Washington,27180,WA01400,0,0,5,0,0,3,2,1,4,2,0,0,2,205,6,7,15,5,172,208,137,64,7,259,47,17,15,15,726,0,33,40,514,554,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,6,2,0,1,1,19,0,0,1,14,15
Grays Harbor County Sheriff's Office,2002,Washington,26339,WA01400,0,0,7,3,0,0,0,0,2,0,1,0,1,230,5,9,8,2,206,171,114,50,7,195,32,10,11,11,633,0,24,29,398,427,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,9,4,5,0,8,4,3,1,0,28,0,0,1,21,22
Grays Harbor County Sheriff's Office,2001,Washington,25985,WA01400,0,0,18,1,0,3,3,0,2,0,0,0,2,257,9,8,20,6,214,168,124,42,2,227,52,17,21,14,710,0,43,49,447,496,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,4,0,8,6,3,2,1,28,0,1,1,23,24
Grays Harbor County Sheriff's Office,2000,Washington,25578,WA01400,0,0,5,0,0,4,4,0,2,0,0,0,2,240,5,10,10,3,212,185,128,48,9,223,41,15,16,10,695,0,28,34,449,483,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,14,8,5,1,11,6,1,4,1,41,0,0,1,31,32
Grays Harbor County Sheriff's Office,1999,Washington,27161,WA01400,0,0,3,1,0,10,10,0,0,0,0,0,0,259,9,2,12,7,229,164,112,42,10,222,33,14,11,8,689,0,30,41,419,460,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,10,2,1,18,10,7,2,1,51,0,0,0,41,41
Grays Harbor County Sheriff's Office,1998,Washington,27543,WA01400,0,0,8,1,0,6,5,1,4,0,1,1,2,276,13,13,12,6,232,201,145,47,9,251,29,6,20,3,768,0,44,55,481,536,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,13,10,3,0,11,2,1,1,0,40,0,1,2,26,28
Grays Harbor County Sheriff's Office,1997,Washington,27071,WA01400,0,0,9,1,0,2,1,1,4,1,0,0,3,278,12,8,10,2,246,199,138,52,9,270,44,16,19,9,798,0,32,39,513,552,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,16,1,3,23,14,7,5,2,73,0,0,0,57,57
Grays Harbor County Sheriff's Office,1996,Washington,26700,WA01400,0,0,10,2,1,4,4,0,7,2,3,0,2,281,19,8,12,4,238,172,135,34,3,216,40,21,10,9,723,0,43,56,428,484,0,0,0,0,0,1,0,0,0,1,23,2,0,2,1,18,25,23,1,1,31,9,5,4,0,89,0,5,6,65,71
Grays Harbor County Sheriff's Office,1995,Washington,26208,WA01400,0,0,2,3,0,5,3,2,1,1,0,0,0,320,10,5,7,4,294,188,123,58,7,299,49,22,13,14,865,0,26,35,536,571,0,0,0,0,0,1,1,0,0,0,26,1,0,0,0,25,24,20,2,2,33,18,11,5,2,102,0,1,2,75,77
Grays Harbor County Sheriff's Office,1994,Washington,26683,WA01400,0,0,10,2,0,10,7,3,8,3,0,1,4,287,3,9,10,7,258,156,98,48,10,232,30,16,6,8,725,0,29,49,418,467,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,24,19,3,2,36,9,7,1,1,91,0,0,0,69,69
Grays Harbor County Sheriff's Office,1993,Washington,26244,WA01400,0,0,3,2,0,7,6,1,4,1,0,1,2,294,9,4,6,8,267,207,150,37,20,231,25,11,5,9,770,0,27,40,463,503,0,0,2,1,1,1,1,0,0,0,27,0,1,0,0,26,28,20,5,3,48,14,14,0,0,120,0,1,4,90,94
Grays Harbor County Sheriff's Office,1992,Washington,26667,WA01400,0,0,11,1,1,10,9,1,2,1,0,0,1,336,14,6,10,8,298,284,208,59,17,358,27,13,8,6,1019,0,38,51,669,720,0,0,1,1,0,0,0,0,0,0,37,2,1,0,0,34,37,33,0,4,59,14,5,7,2,148,0,3,4,110,114
Grays Harbor County Sheriff's Office,1991,Washington,26055,WA01400,0,0,1,5,1,12,12,0,2,0,0,0,2,255,15,5,11,11,213,290,192,77,21,394,30,12,11,7,989,0,42,61,714,775,0,0,2,1,1,1,0,0,0,1,25,1,1,1,2,20,43,36,5,2,46,18,12,4,2,135,0,5,8,107,115
Grays Harbor County Sheriff's Office,1990,Washington,25270,WA01400,0,0,1,6,0,5,3,2,3,0,1,1,1,137,9,5,4,16,103,257,164,79,14,341,48,29,7,12,797,0,34,48,646,694,0,0,0,0,0,0,0,0,0,0,22,1,0,3,1,17,41,28,9,4,51,19,13,4,2,133,0,5,5,111,116
Grays Harbor County Sheriff's Office,1989,Washington,24440,WA01400,0,0,0,1,1,11,10,1,2,0,0,0,2,161,10,7,14,14,116,364,261,80,23,393,32,18,7,7,965,0,45,59,789,848,1,1,3,2,1,1,0,0,0,1,22,0,2,1,1,18,30,20,6,4,39,10,7,1,2,107,0,4,9,79,88
Grays Harbor County Sheriff's Office,1988,Washington,24286,WA01400,0,0,0,3,0,10,7,3,3,1,1,0,1,129,11,6,9,23,80,336,205,101,30,304,27,12,9,6,812,0,49,65,667,732,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,32,20,7,5,18,17,13,2,2,88,0,1,3,67,70
Grays Harbor County Sheriff's Office,1987,Washington,24498,WA01400,0,0,0,2,1,3,2,1,2,0,1,0,1,153,9,5,11,7,121,355,217,121,17,360,47,27,14,6,923,0,32,39,762,801,0,0,7,6,1,0,0,0,0,0,17,1,0,1,0,15,39,28,10,1,27,10,9,0,1,100,0,2,9,76,85
Grays Harbor County Sheriff's Office,1986,Washington,25645,WA01400,0,0,0,2,0,7,5,2,3,1,0,0,2,188,5,9,10,7,157,362,205,130,27,547,38,12,14,12,1147,0,31,43,947,990,0,0,2,2,0,0,0,0,0,0,22,1,1,3,0,17,28,23,4,1,32,11,5,3,3,95,0,5,7,71,78
Grays Harbor County Sheriff's Office,1985,Washington,22862,WA01400,0,0,1,1,0,4,4,0,3,3,0,0,0,283,21,5,10,24,223,307,172,104,31,446,34,15,5,14,1078,0,60,68,787,855,0,0,0,0,0,0,0,0,0,0,67,4,2,0,3,58,35,2,32,1,52,7,5,0,2,161,0,9,9,94,103
Grays Harbor County Sheriff's Office,1984,Washington,24664,WA01400,0,0,1,2,0,2,2,0,6,3,1,0,2,258,10,6,8,36,198,255,109,121,25,373,36,12,9,15,932,0,60,70,664,734,0,0,1,0,1,0,0,0,0,0,67,5,0,2,4,56,22,4,18,0,24,17,14,3,0,131,0,11,12,63,75
Grays Harbor County Sheriff's Office,1983,Washington,25922,WA01400,0,0,0,4,0,3,3,0,1,0,0,0,1,289,10,9,14,42,214,295,154,105,36,396,29,14,9,6,1017,0,75,83,720,803,0,0,2,2,0,0,0,0,0,0,35,6,3,1,5,20,34,4,17,13,33,7,6,1,0,111,0,15,17,74,91
Grays Harbor County Sheriff's Office,1982,Washington,,WA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grays Harbor County Sheriff's Office,1981,Washington,,WA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grays Harbor County Sheriff's Office,1980,Washington,,WA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grays Harbor County Sheriff's Office,1979,Washington,,WA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grays Harbor County Sheriff's Office,1978,Washington,21546,WA01400,0,0,4,1,0,6,3,3,1,1,0,0,0,76,3,6,4,33,30,230,172,28,30,539,42,25,11,6,895,0,46,54,811,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977,Washington,21328,WA01400,0,0,0,1,0,5,4,1,6,2,1,1,2,89,7,6,7,32,37,228,153,41,34,547,40,22,11,7,916,0,52,64,815,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976,Washington,18938,WA01400,0,0,0,0,0,5,4,1,0,0,0,0,0,109,8,5,7,59,30,220,167,35,18,500,27,9,10,8,861,0,79,84,747,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975,Washington,29673,WA01400,0,0,0,2,0,2,2,0,4,3,0,0,1,34,2,0,2,27,3,225,162,47,16,497,37,18,8,11,801,0,31,39,759,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1974,Washington,,WA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grays Harbor County Sheriff's Office,1973,Washington,,WA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grays Harbor County Sheriff's Office,1972,Washington,30523,WA01400,0,0,0,1,0,2,0,2,4,3,0,0,1,81,14,5,4,44,14,200,168,29,3,452,52,52,0,0,778,169,67,74,704,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1971,Washington,30336,WA01400,0,0,0,0,0,6,6,0,7,5,0,0,2,46,2,5,2,27,10,180,163,15,2,451,64,64,0,0,744,208,36,49,695,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1970,Washington,28099,WA01400,0,0,0,0,0,5,4,1,4,2,0,0,2,39,5,2,3,27,2,220,214,3,3,482,28,28,0,0,776,206,37,46,730,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1969,Washington,31919,WA01400,0,0,0,1,0,4,3,1,10,8,0,0,2,62,1,5,3,27,26,157,134,0,23,567,81,81,0,0,856,266,36,51,805,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1968,Washington,29618,WA01400,0,0,0,1,0,3,2,1,15,13,0,0,2,28,5,1,5,3,14,122,107,10,5,346,89,89,0,0,590,169,14,33,557,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1967,Washington,28526,WA01400,0,0,0,1,0,6,3,3,10,8,0,0,2,43,8,3,1,4,27,100,73,26,1,289,80,80,0,0,502,174,16,33,469,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1966,Washington,26100,WA01400,0,0,0,1,2,5,4,1,12,6,0,0,6,36,0,2,6,5,23,77,58,19,0,290,76,76,0,0,476,123,13,31,443,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1965,Washington,26662,WA01400,0,0,0,0,0,12,3,9,7,3,0,0,4,45,1,2,7,29,6,107,67,36,4,256,58,58,0,0,479,130,39,58,421,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1964,Washington,24471,WA01400,0,0,0,3,3,4,4,0,6,6,0,0,0,66,8,2,4,39,13,70,60,5,0,313,28,28,0,0,480,157,53,66,411,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1963,Washington,25525,WA01400,0,0,0,2,0,7,0,0,1,0,0,0,0,6,0,0,0,0,0,96,0,0,0,228,13,13,0,0,353,141,6,16,337,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1962,Washington,,WA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grays Harbor County Sheriff's Office,1961,Washington,24962,WA01400,0,0,0,0,1,2,0,0,4,0,0,0,0,5,0,0,0,0,0,63,0,0,0,166,18,18,0,0,259,96,5,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1960,Washington,24962,WA01400,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,65,0,0,0,171,43,43,0,0,287,96,4,6,279,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
