agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pawhuska Police Department,1985,Oklahoma,5073,OK05704,0,0,2,2,0,1,1,0,0,0,0,0,0,18,0,1,1,5,11,33,17,16,0,99,6,3,1,2,159,0,7,10,138,148,2,0,1,1,0,0,0,0,0,0,18,0,1,1,5,11,5,2,3,0,2,0,0,0,0,28,0,7,10,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1984,Oklahoma,5068,OK05704,0,0,13,0,0,0,0,0,0,0,0,0,0,33,0,0,1,5,27,65,61,4,0,87,12,3,6,3,197,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,2,2,0,0,10,0,0,0,0,43,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1983,Oklahoma,5265,OK05704,0,0,8,0,0,1,1,0,0,0,0,0,0,29,0,2,1,8,18,32,24,3,5,85,12,2,3,7,159,0,11,12,129,141,0,0,1,1,0,0,0,0,0,0,25,0,0,0,7,18,11,10,1,0,13,1,1,0,0,51,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pawhuska Police Department,1982,Oklahoma,5072,OK05704,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,41,39,1,1,98,4,3,1,0,154,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,8,7,1,0,17,2,1,1,0,37,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1981,Oklahoma,4945,OK05704,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,2,1,3,10,19,15,2,2,89,3,2,0,1,128,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,17,1,2,1,3,10,8,7,1,0,17,1,1,0,0,43,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,4,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1980,Oklahoma,4791,OK05704,0,0,4,0,0,1,0,1,1,0,1,0,0,26,0,2,2,13,9,32,25,7,0,74,11,4,3,4,145,0,17,19,117,136,0,0,0,0,0,0,0,0,0,0,24,0,2,2,11,9,2,2,0,0,9,1,1,0,0,36,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1979,Oklahoma,4065,OK05704,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,3,1,7,10,38,28,6,4,100,4,3,1,0,163,0,11,11,142,153,0,0,0,0,0,0,0,0,0,0,18,0,2,1,6,9,3,2,1,0,23,1,1,0,0,45,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1978,Oklahoma,4862,OK05704,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,1,0,14,1,22,17,4,1,76,7,3,3,1,121,0,15,15,105,120,0,0,0,0,0,0,0,0,0,0,15,0,1,0,13,1,10,8,2,0,11,1,0,0,1,37,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1977,Oklahoma,4439,OK05704,0,0,6,0,0,0,0,0,0,0,0,0,0,28,0,3,1,10,14,44,33,2,9,80,1,1,0,0,153,0,14,14,125,139,0,0,0,0,0,0,0,0,0,0,26,0,2,1,10,13,10,8,0,2,16,0,0,0,0,52,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1976,Oklahoma,4800,OK05704,0,0,5,0,0,1,1,0,0,0,0,0,0,32,1,2,1,10,18,28,18,3,7,85,5,4,1,0,151,0,14,15,118,133,0,0,1,1,0,0,0,0,0,0,32,1,2,1,10,18,8,4,3,1,4,2,2,0,0,47,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1975,Oklahoma,4600,OK05704,0,0,3,0,0,0,0,0,1,1,0,0,0,38,0,4,0,1,33,38,29,4,5,81,3,3,0,0,161,0,5,6,122,128,0,0,0,0,0,1,1,0,0,0,36,0,4,0,1,31,5,4,0,1,16,3,3,0,0,61,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,12,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1974,Oklahoma,3865,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,2,9,51,34,5,12,75,5,4,1,0,146,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,6,4,1,1,15,2,1,1,0,36,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1973,Oklahoma,3958,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,16,9,2,5,26,1,1,0,0,47,13,4,4,43,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,5,0,0,0,0,10,3,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1972,Oklahoma,,OK05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pawhuska Police Department,1971,Oklahoma,4096,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1970,Oklahoma,4238,OK05704,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,3,4,0,0,0,0,10,0,0,0,0,15,10,3,5,10,15,0,0,0,0,0,2,2,0,0,0,6,0,0,0,3,3,0,0,0,0,10,0,0,0,0,15,10,3,5,10,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,5,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1969,Oklahoma,5414,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1968,Oklahoma,4954,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,0,0,0,0,12,11,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,0,0,0,0,12,11,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1967,Oklahoma,4500,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,6,5,0,1,13,0,0,0,0,23,13,4,4,19,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,12,0,0,0,0,16,12,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1966,Oklahoma,4555,OK05704,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,20,3,16,13,3,0,10,1,1,0,0,48,5,20,21,27,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,18,3,2,2,0,0,2,0,0,0,0,22,1,18,18,4,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,1,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1965,Oklahoma,5149,OK05704,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,18,7,16,15,1,0,32,3,3,0,0,70,25,18,19,51,70,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,21,2,2,0,0,34,14,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,6,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1964,Oklahoma,,OK05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pawhuska Police Department,1963,Oklahoma,,OK05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pawhuska Police Department,1962,Oklahoma,5626,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,31,5,5,0,0,50,26,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,1961,Oklahoma,5414,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,4,4,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
