agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Safford Police Department,1978,Arizona,7712,AZ00503,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,44,27,14,3,155,15,4,8,3,218,0,2,3,214,217,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,4,7,0,73,12,3,7,2,99,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,32,2,1,0,1,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1977,Arizona,6129,AZ00503,0,0,0,1,0,0,0,0,2,2,0,0,0,6,0,0,0,3,3,56,34,21,1,220,8,1,2,5,293,0,3,6,284,290,1,0,0,0,0,2,2,0,0,0,6,0,0,0,3,3,19,9,9,1,101,7,0,2,5,136,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,4,5,0,48,2,0,0,2,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1976,Arizona,6324,AZ00503,0,0,0,0,0,0,0,0,1,0,1,0,0,9,2,2,1,1,3,51,34,15,2,171,20,10,6,4,252,0,6,7,242,249,0,0,0,0,0,0,0,0,0,0,8,2,2,1,1,2,16,11,5,0,65,15,7,6,2,104,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,20,2,1,1,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1975,Arizona,5947,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,84,63,12,9,123,14,8,1,5,229,0,5,5,221,226,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,26,23,3,0,35,6,3,0,3,72,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,3,1,0,2,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1974,Arizona,6500,AZ00503,0,0,0,0,0,2,2,0,3,2,1,0,0,2,1,0,1,0,0,90,67,16,7,148,10,5,4,1,255,0,2,7,248,255,0,0,3,3,0,2,1,1,0,0,2,1,0,1,0,0,32,24,6,2,23,7,3,3,1,69,0,2,7,62,69,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,13,9,3,1,7,0,0,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1973,Arizona,5899,AZ00503,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,46,26,20,0,133,5,5,0,0,188,56,1,4,184,188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,0,0,18,4,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1972,Arizona,5751,AZ00503,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,44,24,19,1,99,2,2,0,0,147,33,1,2,145,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,8,1,1,0,0,16,5,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1971,Arizona,5523,AZ00503,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,44,30,10,4,73,14,14,0,0,133,30,1,2,131,133,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,5,2,0,2,2,2,0,0,13,1,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1970,Arizona,5333,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,33,15,9,9,87,2,2,0,0,125,45,3,3,122,125,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,3,0,2,5,1,1,0,0,13,1,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1969,Arizona,6000,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,21,3,67,3,3,0,0,102,45,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1968,Arizona,5356,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,4,89,1,1,0,0,103,56,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1967,Arizona,5265,AZ00503,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,17,7,0,44,3,3,0,0,73,31,0,2,71,73,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,9,1,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1966,Arizona,5165,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6,0,80,3,3,0,0,102,56,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,3,3,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1965,Arizona,5165,AZ00503,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,2,0,0,0,43,23,8,6,47,1,1,0,0,96,39,4,5,91,96,0,0,1,0,1,0,0,0,0,0,4,2,2,0,0,0,10,6,2,0,18,1,1,0,0,34,17,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1964,Arizona,5881,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,45,18,12,5,34,4,4,0,0,85,24,2,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,4,3,0,7,3,3,0,0,22,5,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1963,Arizona,5257,AZ00503,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,35,0,0,0,72,4,4,0,0,115,53,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1962,Arizona,4862,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,71,1,1,0,0,101,56,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1961,Arizona,4648,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,53,3,3,0,0,82,45,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,1960,Arizona,4648,AZ00503,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,0,0,0,11,5,5,0,0,46,8,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
