agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanly County Sheriff's Office,2013,North Carolina,33721,NC08400,0,0,4,0,0,8,8,0,3,0,2,0,1,73,4,4,3,2,60,221,188,26,7,230,14,8,2,4,549,0,13,24,465,489,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,19,1,1,0,0,28,0,1,2,23,25
Stanly County Sheriff's Office,2012,North Carolina,33895,NC08400,0,0,4,0,0,3,3,0,3,1,2,0,0,81,3,1,3,9,65,224,207,13,4,281,17,13,2,2,609,0,16,22,522,544,0,0,0,0,0,1,1,0,0,0,7,0,3,0,1,3,10,10,0,0,22,3,2,0,1,43,0,4,5,35,40
Stanly County Sheriff's Office,2011,North Carolina,33966,NC08400,0,0,3,0,0,6,6,0,5,3,1,0,1,78,7,1,5,2,63,225,193,31,1,309,13,10,3,0,636,0,15,26,547,573,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,10,8,1,1,14,5,2,2,1,32,0,0,2,29,31
Stanly County Sheriff's Office,2010,North Carolina,33541,NC08400,0,0,4,0,0,5,5,0,3,1,1,0,1,77,7,2,15,1,52,213,178,30,5,306,18,9,8,1,622,0,25,33,537,570,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,5,4,1,0,21,0,0,0,0,32,0,1,3,26,29
Stanly County Sheriff's Office,2009,North Carolina,35360,NC08400,0,0,2,1,0,8,8,0,1,0,0,0,1,91,6,7,11,1,66,260,235,23,2,217,14,11,2,1,592,0,25,35,491,526,0,0,2,2,0,0,0,0,0,0,8,3,0,2,0,3,9,7,1,1,9,4,3,0,1,32,0,5,7,22,29
Stanly County Sheriff's Office,2008,North Carolina,36038,NC08400,0,0,0,2,0,7,7,0,6,4,1,1,0,76,6,5,7,3,55,243,224,18,1,281,25,18,4,3,640,0,21,36,549,585,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,9,1,1,17,5,4,1,0,37,0,1,1,33,34
Stanly County Sheriff's Office,2007,North Carolina,36410,NC08400,0,0,2,0,0,15,14,1,3,1,0,1,1,84,9,5,18,6,46,212,185,22,5,299,33,18,10,5,646,0,38,56,544,600,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,50,43,3,4,73,6,6,0,0,135,0,0,2,129,131
Stanly County Sheriff's Office,2006,North Carolina,36120,NC08400,0,0,4,0,0,17,16,1,2,0,1,0,1,60,6,1,7,4,42,150,132,11,7,183,16,12,1,3,428,0,18,37,349,386,0,0,2,2,0,0,0,0,0,0,11,2,0,0,1,8,92,84,7,1,91,14,8,1,5,210,0,3,5,197,202
Stanly County Sheriff's Office,2005,North Carolina,35999,NC08400,0,0,0,1,0,19,18,1,2,1,0,0,1,49,1,1,4,8,35,139,108,21,10,180,21,13,1,7,411,0,14,36,340,376,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,52,46,4,2,54,14,9,0,5,126,0,2,4,120,124
Stanly County Sheriff's Office,2004,North Carolina,35986,NC08400,0,0,0,0,0,18,18,0,3,0,0,0,3,84,5,5,1,14,59,205,175,17,13,233,20,13,2,5,563,0,25,46,458,504,0,0,1,1,0,2,0,0,0,2,10,2,0,2,0,6,19,13,5,1,43,8,6,1,1,83,0,4,7,70,77
Stanly County Sheriff's Office,2003,North Carolina,35438,NC08400,0,0,2,0,0,2,2,0,2,0,2,0,0,48,1,0,3,6,38,180,154,13,13,140,12,7,5,0,384,0,10,14,332,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,3,3,0,0,17,0,0,0,15,15
Stanly County Sheriff's Office,2002,North Carolina,35480,NC08400,0,0,8,0,0,5,3,2,7,6,0,0,1,184,21,10,9,11,133,439,372,55,12,431,36,27,5,4,1102,0,51,63,906,969,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,7,6,1,0,27,14,13,1,0,64,0,2,2,48,50
Stanly County Sheriff's Office,2001,North Carolina,34907,NC08400,0,0,1,0,0,4,3,1,4,2,0,2,0,240,5,15,7,19,194,333,253,64,16,401,91,60,22,9,1073,0,46,54,825,879,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,11,7,3,1,50,8,8,0,0,79,0,2,3,69,72
Stanly County Sheriff's Office,2000,North Carolina,34323,NC08400,0,0,5,4,0,3,2,1,5,2,2,0,1,207,8,11,9,11,168,357,250,88,19,457,68,49,10,9,1101,0,39,51,882,933,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,7,5,2,0,20,3,3,0,0,45,0,4,4,30,34
Stanly County Sheriff's Office,1999,North Carolina,34631,NC08400,0,0,3,2,0,2,2,0,3,2,0,0,1,210,8,8,17,9,168,353,227,102,24,425,52,46,6,0,1047,0,42,49,830,879,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,0,3,20,7,7,0,0,37,0,0,0,31,31
Stanly County Sheriff's Office,1998,North Carolina,34919,NC08400,0,0,3,3,0,3,2,1,2,0,0,1,1,167,19,11,4,14,119,241,175,57,9,395,37,16,8,13,848,0,48,56,673,729,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,6,1,3,2,21,5,3,0,2,40,0,0,2,32,34
Stanly County Sheriff's Office,1997,North Carolina,31254,NC08400,0,0,2,3,0,1,1,0,6,2,0,0,4,161,6,3,14,10,128,310,225,71,14,456,37,22,7,8,974,0,33,43,803,846,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,20,5,1,2,2,33,0,1,1,30,31
Stanly County Sheriff's Office,1996,North Carolina,32766,NC08400,1,0,6,2,0,0,0,0,7,5,1,0,1,112,9,2,2,4,95,209,155,48,6,274,38,15,10,13,642,0,17,26,521,547,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,34,20,12,2,55,7,6,1,0,103,0,0,2,96,98
Stanly County Sheriff's Office,1995,North Carolina,32194,NC08400,0,0,2,5,0,1,1,0,5,4,0,0,1,104,2,4,1,4,93,276,137,61,78,401,29,14,4,11,821,0,11,22,706,728,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,14,1,1,0,0,19,0,0,1,17,18
Stanly County Sheriff's Office,1994,North Carolina,33718,NC08400,0,0,16,0,0,2,1,1,4,2,1,0,1,92,15,7,9,11,50,238,104,74,60,346,19,6,3,10,701,0,42,48,603,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,9,1,1,0,0,16,0,0,0,16,16
Stanly County Sheriff's Office,1993,North Carolina,33122,NC08400,0,0,8,4,0,3,3,0,6,3,0,1,2,62,9,10,12,21,10,307,193,71,43,406,50,20,13,17,838,0,52,65,763,828,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,2,0,1,13,0,0,2,11,13
Stanly County Sheriff's Office,1992,North Carolina,33191,NC08400,0,0,2,0,0,5,5,0,5,2,0,0,3,47,7,6,9,17,8,291,220,43,28,363,38,18,4,16,749,0,39,49,692,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,7,0,0,0,7,7
Stanly County Sheriff's Office,1991,North Carolina,32677,NC08400,0,0,6,4,0,8,6,2,7,6,0,0,1,47,13,7,8,13,6,355,277,41,37,378,46,11,12,23,845,0,41,60,779,839,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3,1,2,0,15,0,0,1,14,15
Stanly County Sheriff's Office,1990,North Carolina,,NC08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanly County Sheriff's Office,1989,North Carolina,31624,NC08400,0,0,1,1,0,0,0,0,4,2,1,0,1,32,4,8,4,3,13,239,212,20,7,180,16,7,2,7,472,0,19,24,435,459,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanly County Sheriff's Office,1988,North Carolina,31677,NC08400,0,0,3,2,0,1,1,0,3,0,0,1,2,40,5,14,8,6,7,228,168,40,20,187,20,5,8,7,481,0,33,39,435,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1987,North Carolina,,NC08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanly County Sheriff's Office,1986,North Carolina,31171,NC08400,0,0,4,1,0,4,4,0,7,5,0,0,2,20,4,1,3,9,3,153,130,16,7,144,15,2,2,11,344,0,17,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1985,North Carolina,30395,NC08400,0,0,8,1,0,2,1,1,5,5,0,0,0,14,4,1,2,5,2,164,140,18,6,133,23,6,1,16,342,0,12,20,320,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stanly County Sheriff's Office,1984,North Carolina,29916,NC08400,0,0,4,0,0,3,3,0,1,0,1,0,0,11,2,3,1,4,1,99,86,10,3,108,15,6,2,7,237,0,10,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1983,North Carolina,30100,NC08400,0,0,5,1,0,0,0,0,2,0,1,0,1,25,5,2,1,12,5,116,84,25,7,114,8,3,2,3,266,0,20,23,238,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stanly County Sheriff's Office,1982,North Carolina,29789,NC08400,0,0,3,0,0,1,1,0,2,0,0,0,2,27,5,8,2,9,3,214,175,28,11,194,10,6,3,1,448,0,24,27,418,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1981,North Carolina,29451,NC08400,0,0,6,3,0,2,1,1,3,2,0,1,0,29,10,5,4,10,0,201,153,30,18,178,23,11,8,4,439,0,29,37,402,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1980,North Carolina,28921,NC08400,0,0,4,4,0,3,1,2,6,3,2,0,1,36,14,11,4,7,0,213,157,40,16,192,7,4,1,2,461,0,36,49,412,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1979,North Carolina,30499,NC08400,0,0,5,3,0,2,1,1,7,2,2,0,3,31,18,4,3,6,0,233,196,21,16,257,23,9,3,11,556,0,31,43,513,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1978,North Carolina,29807,NC08400,0,0,0,2,0,2,1,1,4,2,0,0,2,21,9,6,3,3,0,188,151,26,11,222,28,16,6,6,467,0,21,29,438,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1977,North Carolina,29808,NC08400,0,0,3,1,0,5,4,1,8,4,2,0,2,27,11,6,4,4,2,196,152,21,23,257,20,9,5,6,514,0,25,39,473,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1976,North Carolina,27644,NC08400,0,0,3,1,0,2,2,0,19,13,0,2,4,27,13,4,4,4,2,203,174,18,11,205,13,11,1,1,470,0,25,47,421,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1975,North Carolina,29015,NC08400,0,0,2,1,0,0,0,0,2,1,0,0,1,14,7,3,3,1,0,192,162,26,4,167,11,3,4,4,387,0,14,17,370,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1974,North Carolina,30363,NC08400,0,0,2,3,0,1,0,1,17,11,2,1,3,16,7,6,3,0,0,159,128,26,5,158,23,13,1,9,377,0,16,37,340,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1973,North Carolina,,NC08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanly County Sheriff's Office,1972,North Carolina,32665,NC08400,0,0,0,5,0,4,3,1,7,6,0,0,1,16,7,4,2,3,0,113,97,10,6,112,5,5,0,0,262,37,16,32,230,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1971,North Carolina,32069,NC08400,0,0,0,2,0,2,2,0,7,5,0,0,2,23,15,5,2,1,0,126,100,17,9,96,6,6,0,0,262,42,23,34,228,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1970,North Carolina,31696,NC08400,0,0,0,3,0,1,0,1,5,2,0,0,3,23,11,6,2,1,3,142,130,9,3,87,8,8,0,0,266,35,20,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1969,North Carolina,33456,NC08400,0,0,0,2,0,0,0,0,0,0,0,0,0,11,9,2,0,0,0,126,106,8,12,91,5,5,0,0,235,42,11,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1968,North Carolina,32366,NC08400,0,0,0,3,0,1,1,0,2,2,0,0,0,40,11,10,2,2,15,84,77,4,3,106,6,6,0,0,227,60,25,31,196,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1967,North Carolina,32000,NC08400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,5,0,3,0,91,73,14,4,71,4,4,0,0,185,50,19,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1966,North Carolina,31040,NC08400,0,0,0,3,0,2,1,1,0,0,0,0,0,15,6,4,0,1,4,111,105,4,2,107,5,5,0,0,239,64,11,16,223,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1965,North Carolina,30330,NC08400,0,0,0,1,0,1,1,0,3,1,0,0,2,17,2,6,1,1,7,95,83,6,6,76,4,4,0,0,190,54,10,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1964,North Carolina,30543,NC08400,0,0,0,2,0,3,3,0,1,0,0,0,1,31,9,11,1,5,5,83,70,8,5,77,7,7,0,0,199,41,26,32,167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1963,North Carolina,30045,NC08400,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,48,0,0,0,101,7,7,0,0,178,68,21,22,156,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1962,North Carolina,29777,NC08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,35,0,0,0,0,42,18,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1961,North Carolina,28612,NC08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,1,1,0,0,56,23,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanly County Sheriff's Office,1960,North Carolina,28612,NC08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,27,0,0,0,0,46,19,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
