agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midwest City Police Department,1986,Oklahoma,53499,OK05504,0,0,10,4,0,14,10,4,84,39,4,6,35,505,24,25,76,54,326,1126,826,213,87,2986,558,400,118,40,5277,0,179,281,4670,4951,3,0,7,6,1,25,12,1,1,11,209,13,13,24,10,149,209,177,26,6,704,59,43,9,7,1216,0,60,95,972,1067,1,0,1,1,0,6,1,0,0,5,9,0,2,2,0,5,60,53,6,1,257,14,11,1,2,348,0,4,12,331,343,0,0,4,3,1,6,3,1,0,2,2,0,0,1,0,1,16,11,4,1,22,20,14,5,1,70,0,1,11,58,69
Midwest City Police Department,1985,Oklahoma,54299,OK05504,0,0,13,2,0,25,21,4,77,40,7,1,29,475,16,23,57,39,340,792,567,150,75,2453,431,242,121,68,4255,0,135,239,3676,3915,2,0,10,9,1,23,15,2,0,6,211,4,7,24,9,167,150,133,16,1,687,30,20,7,3,1113,0,44,79,867,946,0,0,1,1,0,4,1,0,0,3,11,0,0,3,0,8,37,34,3,0,232,7,3,4,0,292,0,3,8,276,284,0,0,2,2,0,5,4,1,0,0,4,1,0,1,0,2,41,31,8,2,26,33,28,5,0,111,0,2,9,100,109
Midwest City Police Department,1984,Oklahoma,54250,OK05504,0,0,10,5,0,15,12,3,74,32,11,3,28,428,30,26,48,24,300,787,645,72,70,2077,300,163,59,78,3686,0,128,222,3164,3386,3,0,9,7,2,21,8,7,0,6,203,12,16,19,2,154,114,104,4,6,498,36,29,1,6,884,0,49,82,648,730,0,0,1,1,0,3,0,2,0,1,13,2,2,1,0,8,36,31,2,3,172,8,7,0,1,233,0,5,9,216,225,0,0,4,4,0,3,1,1,0,1,0,0,0,0,0,0,20,14,3,3,30,20,14,5,1,77,0,0,7,70,77
Midwest City Police Department,1983,Oklahoma,54258,OK05504,0,0,21,2,0,18,13,5,79,29,9,5,36,430,23,26,46,37,298,840,643,121,76,2330,251,116,61,74,3950,0,132,231,3421,3652,1,0,12,10,2,22,12,3,1,6,191,8,10,14,13,146,152,134,9,9,602,24,16,3,5,1004,0,45,80,778,858,0,0,2,2,0,2,0,0,0,2,9,3,2,0,1,3,80,69,6,5,179,6,3,1,2,278,0,6,10,265,275,0,0,2,2,0,8,1,2,1,4,6,2,1,0,3,0,22,18,2,2,30,8,5,2,1,76,0,6,16,60,76
Midwest City Police Department,1982,Oklahoma,52268,OK05504,0,0,26,6,0,21,17,4,67,36,3,4,24,500,38,29,46,40,347,827,591,156,80,2583,280,129,53,98,4284,0,153,247,3690,3937,6,0,11,9,2,32,17,0,4,11,204,12,12,23,15,142,97,85,8,4,642,43,22,7,14,1035,0,62,111,782,893,0,0,2,1,1,2,0,0,0,2,7,1,1,0,1,4,28,25,2,1,297,11,6,3,2,347,0,3,7,336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1981,Oklahoma,50969,OK05504,0,0,14,1,0,14,8,6,70,40,4,3,23,468,32,44,51,63,278,860,548,194,118,2006,205,101,50,54,3624,0,190,275,3071,3346,1,0,7,4,3,25,17,1,1,6,214,24,23,22,30,115,87,67,8,12,407,19,12,1,6,760,0,99,132,513,645,0,0,1,0,1,6,3,0,0,3,33,2,6,6,2,17,44,34,6,4,197,6,3,1,2,287,0,16,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1980,Oklahoma,49377,OK05504,0,0,16,3,0,25,17,8,44,26,1,0,17,456,37,48,62,62,247,695,427,146,122,2266,210,111,46,53,3699,0,209,281,3171,3452,3,1,9,7,2,14,11,0,0,3,223,18,23,23,23,136,122,96,15,11,540,37,24,6,7,949,0,87,113,699,812,0,0,3,3,0,3,1,0,0,2,33,3,4,3,4,19,43,30,8,5,214,9,3,2,4,305,0,14,20,266,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1979,Oklahoma,51680,OK05504,0,0,19,2,0,17,10,7,43,28,0,1,14,475,31,45,66,73,260,891,544,177,170,2189,218,131,50,37,3835,0,215,277,3298,3575,2,0,13,8,5,20,11,0,0,9,278,20,26,34,42,156,144,99,29,16,619,48,38,7,3,1124,0,122,157,811,968,0,0,5,3,2,8,2,0,0,6,29,1,3,3,1,21,66,45,14,7,239,14,14,0,0,361,0,8,21,319,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1978,Oklahoma,51764,OK05504,0,0,16,2,1,13,9,4,39,19,2,1,17,426,35,37,41,56,257,643,390,124,129,2016,176,118,36,22,3316,0,169,223,2835,3058,2,0,7,5,2,13,6,1,0,6,247,26,25,14,40,142,138,115,12,11,586,36,28,5,3,1029,0,105,127,760,887,0,0,1,0,1,2,0,0,0,2,21,3,2,1,3,12,55,45,4,6,176,13,12,1,0,268,0,9,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1977,Oklahoma,52524,OK05504,0,0,32,2,1,14,12,2,38,21,5,2,10,328,41,24,51,68,144,545,371,134,40,1693,198,132,34,32,2819,0,184,238,2436,2674,2,1,14,12,2,24,15,4,2,3,261,33,19,32,50,127,133,107,18,8,405,42,31,2,9,882,0,134,174,580,754,0,0,2,2,0,6,3,2,1,0,35,6,5,4,4,16,65,53,4,8,177,23,19,0,4,308,0,19,27,265,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1976,Oklahoma,52952,OK05504,0,0,18,3,1,16,10,6,23,11,3,3,6,225,24,10,39,53,99,579,420,104,55,1655,199,143,26,30,2701,0,126,168,2433,2601,3,1,7,3,4,14,7,1,1,5,210,20,9,33,48,100,174,157,13,4,516,37,28,5,4,962,0,110,134,727,861,0,0,1,0,1,1,0,0,0,1,24,0,1,6,9,8,64,57,6,1,231,10,7,2,1,331,0,16,18,305,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1975,Oklahoma,52952,OK05504,0,0,22,1,2,3,2,1,34,22,0,2,10,295,25,17,27,102,124,857,623,150,84,1642,180,128,29,23,3014,0,171,209,2679,2888,1,2,1,1,0,19,11,0,1,7,276,25,15,22,90,124,276,254,11,11,684,35,24,6,5,1294,0,152,173,995,1168,0,0,0,0,0,3,0,0,0,3,37,3,3,6,12,13,148,135,6,7,359,15,8,4,3,562,0,24,27,522,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1974,Oklahoma,54465,OK05504,0,0,21,0,3,13,7,6,28,19,0,2,7,275,38,10,18,77,132,677,508,118,51,1151,182,106,35,41,2329,0,143,184,2010,2194,0,3,9,6,3,21,14,0,2,5,254,34,9,15,67,129,182,161,8,13,441,53,36,8,9,963,0,125,155,676,831,0,1,1,0,1,5,1,0,1,3,25,3,2,1,8,11,103,86,7,10,257,29,21,2,6,421,0,14,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1973,Oklahoma,52600,OK05504,0,0,0,2,1,3,2,1,20,17,0,0,3,215,22,14,18,75,86,470,338,97,35,1208,183,183,0,0,2016,468,129,154,1861,2015,2,1,2,1,1,14,12,0,0,2,202,21,12,14,69,86,153,133,17,3,318,63,63,0,0,669,201,116,134,534,668,0,0,1,0,1,7,5,0,0,2,25,4,4,3,10,4,93,79,11,3,210,43,43,0,0,375,133,21,29,346,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1972,Oklahoma,50524,OK05504,0,0,0,2,2,4,1,3,12,11,0,0,1,229,22,21,12,77,97,342,254,76,12,1151,175,175,0,0,1820,570,132,150,1668,1818,2,2,4,1,3,4,4,0,0,0,220,21,18,12,72,97,112,91,19,2,292,81,81,0,0,620,193,123,133,485,618,0,1,1,0,1,0,0,0,0,0,31,2,6,3,10,10,78,61,17,0,195,51,51,0,0,347,146,21,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1971,Oklahoma,49500,OK05504,0,0,0,1,2,1,1,0,9,8,0,0,1,218,13,15,18,99,73,344,253,67,24,1142,147,147,0,0,1791,618,145,156,1633,1789,1,2,1,1,0,8,7,0,0,1,206,12,13,15,93,73,63,50,11,2,248,33,33,0,0,489,192,133,143,344,487,0,0,0,0,0,1,0,0,0,1,40,3,4,7,24,2,47,35,10,2,165,23,23,0,0,274,131,38,39,235,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1970,Oklahoma,48114,OK05504,0,0,0,1,1,6,1,5,9,4,0,0,5,170,21,7,13,65,64,295,205,68,22,982,108,108,0,0,1508,539,106,122,1385,1507,1,1,5,1,4,5,1,0,0,4,161,18,7,10,63,63,79,61,18,0,195,32,32,0,0,416,154,98,109,306,415,1,0,0,0,0,2,1,0,0,1,34,3,2,3,17,9,67,52,15,0,130,25,25,0,0,250,110,25,28,222,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1969,Oklahoma,46171,OK05504,0,0,0,1,1,1,0,1,6,5,0,0,1,168,8,7,15,52,86,232,153,58,21,963,85,85,0,0,1371,522,82,90,1280,1370,2,1,1,0,1,5,5,0,0,0,160,8,6,14,47,85,72,66,6,0,124,34,34,0,0,314,83,75,83,230,313,1,0,0,0,0,1,1,0,0,0,29,1,1,5,12,10,53,48,5,0,93,28,28,0,0,195,69,19,21,174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1968,Oklahoma,51300,OK05504,0,0,0,1,1,2,2,0,5,5,0,0,0,111,6,7,9,26,63,209,145,52,12,861,113,113,0,0,1240,455,48,56,1183,1239,0,1,2,2,0,2,2,0,0,0,109,6,7,8,30,58,85,62,20,3,155,49,49,0,0,345,105,51,55,289,344,0,1,1,1,0,0,0,0,0,0,18,0,1,2,6,9,67,53,13,1,108,42,42,0,0,228,84,9,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1967,Oklahoma,46067,OK05504,0,0,0,2,2,4,3,1,2,1,0,0,1,100,4,2,10,16,68,214,136,67,11,781,86,86,0,0,1123,499,32,40,1081,1121,1,2,4,3,1,1,0,0,0,1,98,4,2,10,16,66,88,74,14,0,129,30,30,0,0,287,87,32,38,247,285,0,0,1,1,0,0,0,0,0,0,16,0,1,4,4,7,80,68,12,0,90,25,25,0,0,205,63,9,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1966,Oklahoma,48736,OK05504,0,0,0,0,0,0,0,0,7,6,0,0,1,107,7,5,5,45,45,209,122,79,8,802,83,83,0,0,1163,522,62,69,1094,1163,0,0,0,0,0,5,4,0,0,1,104,7,5,4,42,46,58,51,7,0,110,23,23,0,0,254,71,58,63,191,254,0,0,0,0,0,2,2,0,0,0,16,1,0,2,3,10,51,45,6,0,63,17,17,0,0,139,47,6,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1965,Oklahoma,47000,OK05504,0,0,0,1,2,2,1,1,10,8,0,0,2,77,2,3,5,18,49,267,190,70,7,807,54,54,0,0,1171,552,28,41,1128,1169,1,2,1,1,0,4,4,0,0,0,75,2,3,4,19,47,77,73,3,1,118,22,22,0,0,253,82,28,34,217,251,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,65,62,3,0,78,10,10,0,0,156,59,3,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1964,Oklahoma,44354,OK05504,0,0,0,3,2,4,3,1,13,11,0,0,2,108,0,0,3,31,74,238,153,68,17,660,83,83,0,0,1037,452,34,54,981,1035,3,2,1,1,0,7,7,0,0,0,106,0,0,3,29,74,34,28,2,0,93,14,14,0,0,186,64,32,43,141,184,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,25,21,2,0,53,15,15,0,0,101,47,8,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1963,Oklahoma,44117,OK05504,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,237,0,0,0,655,49,49,0,0,953,477,5,12,941,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1962,Oklahoma,41548,OK05504,0,0,0,1,2,2,0,0,7,0,0,0,0,4,0,0,0,0,0,208,0,0,0,693,83,83,0,0,1000,542,4,14,984,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1961,Oklahoma,36058,OK05504,0,0,0,0,2,3,0,0,9,0,0,0,0,1,0,0,0,0,0,219,0,0,0,569,43,43,0,0,846,432,1,13,831,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1960,Oklahoma,36058,OK05504,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,120,0,0,0,620,28,28,0,0,774,486,0,6,768,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
